1254816,1973-05-01 14:25:08,121.95465756873627,135.37566315518225,134.95501353136666,133.22387003004334,127.0414618867543,50.194429769899095,39.87735249332962,39.50825550581387,37.68749168095077,35.55114477757856,1.6460439186387283,2.0454153502510315,2.0327113632159812,1.997500208496151,2.0047199180785755,0.27637387944685715,-0.4329130559555606,-0.3980600038583878,-0.33449243718190025,-0.3968027350065709,-3.424428939819336,11.245437622070312,10.910757064819336,13.335221290588379,4.297447204589844,-3.5725173950195312,2.9805450439453125,3.7967605590820312,29.754131317138672,6.1376495361328125,7.105168342590332,-4.365215301513672
1254817,1973-05-01 14:25:17,121.92817819555273,135.35279906221848,134.92569787373526,133.18611849208474,126.99137043998806,50.19330208693853,39.87249744013944,39.50306952767027,37.68250956115448,35.566865289047236,1.6446789973749183,2.0458446512262456,2.0334341767570727,1.9977328066828535,2.005132035725205,0.2749469300654025,-0.4339119211462265,-0.3992022112692772,-0.3352046284375694,-0.3976280985849343,-3.4207382202148438,11.225776672363281,10.928316116333008,13.362112045288086,4.2472076416015625,-3.582366943359375,2.9731292724609375,3.7881011962890625,29.779563903808594,6.117681503295898,7.1391401290893555,-4.352663040161133
1254818,1973-05-01 14:25:26,121.88207466820126,135.31063884709175,134.87525762199428,133.1250315930502,126.91489089548963,50.165247902388,39.86645573027563,39.49666856201498,37.680368351868346,35.58399680761639,1.6441771335258544,2.0462160528783078,2.0341331442219386,1.9978359013452005,2.005743845881239,0.2730748886794828,-0.4350143117532461,-0.4004645653870903,-0.3361525603976947,-0.398971121827679,-3.419801712036133,11.208108901977539,10.944914817810059,13.392823219299316,4.170417785644531,-3.5948333740234375,2.9575042724609375,3.7761001586914062,29.800540924072266,6.09283447265625,7.1670942306518555,-4.35643196105957
1254819,1973-05-01 14:25:34,121.84939650257557,135.28179253607289,134.83965724797406,133.08062233876927,126.85756025321564,50.12899103548739,39.86179737496109,39.4867858379086,37.675225441610515,35.605385579867765,1.6438477863502046,2.0467337596777604,2.0342766708634477,1.9980485749312877,2.0060598414303246,0.2712144338041637,-0.43604595594223405,-0.4008139448057091,-0.33681078466391345,-0.3998137983656469,-3.4119091033935547,11.198055267333984,10.951641082763672,13.426040649414062,4.0809326171875,-3.5918426513671875,2.9370880126953125,3.7628555297851562,29.811649322509766,6.1217851638793945,7.154027938842773,-4.342657089233398
1254820,1973-05-01 14:25:43,121.80389021679044,135.23729864720693,134.7839451242586,133.011242751325,126.76967383093701,50.05889149579194,39.85571610383789,39.47688195075004,37.67025132297871,35.62917827468386,1.6451824888280124,2.047283440376816,2.0344201366746866,1.998261086602599,2.0065723679872325,0.26950752576338927,-0.4366716271540988,-0.40083571517881783,-0.3371023944799106,-0.4005619651977175,-3.4046268463134766,11.188411712646484,10.959373474121094,13.4642333984375,3.9801788330078125,-3.5933074951171875,2.9147872924804688,3.7391738891601562,29.797489166259766,6.148529052734375,7.138847351074219,-4.341337203979492
1254821,1973-05-01 14:25:52,121.7599265758133,135.19557683464117,134.73276166289492,132.94828777576407,126.6903585400688,49.981782173842625,39.85054188417993,39.46978719802254,37.66848026721455,35.63966791348303,1.6468249310503698,2.047718699415094,2.0362610718983336,1.9983230249249486,2.0069312428750474,0.2676422118150331,-0.4372581312480726,-0.40260163805313753,-0.33747018292844644,-0.40104174010256116,-3.3954391479492188,11.167640686035156,10.979606628417969,13.485723495483398,3.8698501586914062,-3.6177215576171875,2.9149856567382812,3.7279281616210938,29.784732818603516,6.058529853820801,7.23797607421875,-4.34025764465332
1254822,1973-05-01 14:26:00,121.71535764693157,135.1557978186943,134.68675862600233,132.8939547717695,126.62343307229297,49.862369453164135,39.84672937288794,39.452895376204054,37.666092838423154,35.65500934550765,1.649553858348608,2.047838491295225,2.0375218161679327,1.9984230789235253,2.0070884854637296,0.2645338128556324,-0.43789304521493616,-0.40359377405298286,-0.33809397827166066,-0.40156777227365315,-3.3399295806884766,11.162067413330078,10.984824180603027,13.510408401489258,3.6712112426757812,-3.6208877563476562,2.8980484008789062,3.722076416015625,29.78548812866211,6.012111663818359,7.281656265258789,-4.323081970214844
1254823,1973-05-01 14:26:09,121.66326493164333,135.11059556402725,134.6378544628054,132.8394154958949,126.5592428768863,49.76600536184047,39.84526578015741,39.449073573363236,37.66325895008643,35.66530003882547,1.6517424300536572,2.0487872134118668,2.037916506528867,1.9985776607884866,2.007236601670591,0.26171543158190347,-0.439167808195527,-0.404586413293196,-0.33885895929942383,-0.40224359635335566,-3.3030948638916016,11.163812637329102,10.988832473754883,13.526057243347168,3.5018081665039062,-3.62945556640625,2.8915939331054688,3.7205810546875,29.749500274658203,6.029597282409668,7.300132751464844,-4.306888580322266
1254824,1973-05-01 14:26:18,121.61245594749835,135.06726053856428,134.59221717537434,132.78972227302125,126.50182431042529,49.69628398422835,39.839986666932205,39.43856921767467,37.66072490455045,35.67525799397646,1.6528068660673636,2.049587170470944,2.038953949106564,1.9987061855908799,2.007405247917466,0.2592250658291601,-0.4400854292961952,-0.4057854500283008,-0.33959087765939794,-0.40287443436453885,-3.2794265747070312,11.164934158325195,10.990478515625,13.542940139770508,3.36895751953125,-3.639801025390625,2.885009765625,3.721160888671875,29.740489959716797,6.0084686279296875,7.345580101013184,-4.289539337158203
1254825,1973-05-01 14:26:26,121.6109422218362,135.06313171235198,134.58357423485523,132.7760942534444,126.48236742060575,49.65633266917195,39.836459573508805,39.44041107774739,37.657369455864625,35.68329709945285,1.6520499527672983,2.0499838512880344,2.039385774684819,1.9988974436964568,2.00759919697784,0.2579257823658276,-0.4397377741496149,-0.40595186238988556,-0.3392403807678143,-0.4023982703760035,-3.2513580322265625,11.165203094482422,10.989377975463867,13.559137344360352,3.2802963256835938,-3.6528549194335938,2.8960037231445312,3.7169189453125,29.77374267578125,5.990038871765137,7.373229026794434,-4.274394989013672
1254826,1973-05-01 14:26:35,121.5844768751831,135.04025890611118,134.55890113611554,132.74864027291906,126.4500732364706,49.595126010436346,39.832801763489655,39.43439383120423,37.65424259442959,35.690904345877364,1.6523818971148705,2.0510214201707524,2.040032089977277,1.9990630854318534,2.007777698147442,0.25552532975820985,-0.440258363725995,-0.40645602163660555,-0.3394290277028484,-0.4026104754038716,-3.1846961975097656,11.1722412109375,10.980966567993164,13.573650360107422,3.130584716796875,-3.6589889526367188,2.8984451293945312,3.7158050537109375,29.7724609375,6.00146484375,7.403069496154785,-4.259464263916016
1254827,1973-05-01 14:26:44,121.524890394934,134.98834041970204,134.50286417520778,132.68632267167828,126.3770124950534,49.51947550021003,39.83381380700338,39.42692125080798,37.65173270836763,35.701123619751094,1.654346975013672,2.051681023822017,2.040510673853082,1.9991896480871754,2.008117246253563,0.2535391218679898,-0.4411309034590935,-0.4070902907460185,-0.33989876002598934,-0.40346664793484466,-3.1680221557617188,11.184371948242188,10.975563049316406,13.588491439819336,3.0121307373046875,-3.6602325439453125,2.8936920166015625,3.7084579467773438,29.735721588134766,6.011109352111816,7.418413162231445,-4.263912200927734
1254828,1973-05-01 14:26:52,121.45265991091243,134.92740903668357,134.4390386900109,132.61705944969765,126.29697168441075,49.44068838266699,39.83177125082951,39.42459181651028,37.64835043999992,35.71211262348199,1.656506711202318,2.0522505044997343,2.0406210054974587,1.9993740145235221,2.008492022739701,0.2514823473711124,-0.4420329867598022,-0.407861027881533,-0.34064926696479253,-0.40467420294050704,-3.1680450439453125,11.193243026733398,10.97370719909668,13.602659225463867,2.8999481201171875,-3.6657562255859375,2.8918991088867188,3.7037887573242188,29.70123291015625,6.023041725158691,7.4199066162109375,-4.268205642700195
1254829,1973-05-01 14:27:01,121.39822797287651,134.87998614151732,134.38620865862512,132.55647176072398,126.22386229688807,49.35454287008663,39.828629626593326,39.421063749925295,37.64504611770971,35.72215788101055,1.6586779411866936,2.0527815452750455,2.0406704921270302,1.9995882986162408,2.00882981333091,0.24981105526222352,-0.4423117781251865,-0.4079703285562118,-0.3408984423024917,-0.4052351819278192,-3.166994094848633,11.202455520629883,10.971324920654297,13.615751266479492,2.792633056640625,-3.667633056640625,2.8900833129882812,3.6987991333007812,29.6716365814209,6.039633750915527,7.4113569259643555,-4.269224166870117
1254830,1973-05-01 14:27:10,121.34655259793044,134.836603061882,134.338287735695,132.5016164782321,126.15714672229656,49.248262338080224,39.826354167215186,39.414636148428436,37.64201742199016,35.735348053180225,1.6615861329335677,2.053025588941129,2.0405337055092474,1.9998129039333712,2.0091531808419663,0.24768993832212605,-0.4425057354428428,-0.407819740433934,-0.34123952773437005,-0.40606441310571756,-3.1524105072021484,11.214923858642578,10.96649169921875,13.629256248474121,2.654815673828125,-3.6620712280273438,2.8824996948242188,3.6917953491210938,29.64567756652832,6.062441825866699,7.384280204772949,-4.273586273193359
1254831,1973-05-01 14:27:18,121.30963348866939,134.80576957244045,134.30247738554974,132.45868155738253,126.1028116567801,49.174884273747715,39.82387382131631,39.40493478437536,37.63970075791826,35.74633055820001,1.6635784456705278,2.0531520425457175,2.0404985701273173,1.9999617184667315,2.009440979260184,0.24665864954935837,-0.4423879702016684,-0.40735080241532307,-0.34126081162000077,-0.40659353764140604,-3.1643447875976562,11.229162216186523,10.96038818359375,13.639150619506836,2.5825958251953125,-3.6513290405273438,2.8751983642578125,3.6842727661132812,29.626331329345703,6.080418586730957,7.358818054199219,-4.2848052978515625
1254832,1973-05-01 14:27:27,121.31214111739023,134.8124709021724,134.30625799618414,132.45805908591936,126.0949905284269,49.10637069688941,39.8218229639647,39.39758459517229,37.638846060146044,35.75400726171591,1.6648707306894215,2.053205586566985,2.040585565766225,2.00002773840325,2.0094284432493663,0.24526114335093666,-0.44190136483624554,-0.4067746341101635,-0.3409988108799809,-0.40596825644541085,-3.1326370239257812,11.239402770996094,10.949987411499023,13.650835037231445,2.4775924682617188,-3.64044189453125,2.8760528564453125,3.6930770874023438,29.63248062133789,6.090646743774414,7.351100921630859,-4.2608489990234375
1254833,1973-05-01 14:27:36,121.34443078582954,134.84872694579,134.34123851141666,132.49058114929792,126.12295407369356,49.01439384118021,39.81817068863981,39.39231393407601,37.63777505257028,35.75434132077758,1.668146312332476,2.053294180003335,2.04063292044613,2.000104479285568,2.0093721526616592,0.24423693706063881,-0.440996127595349,-0.40592324140710745,-0.3404311233852307,-0.4049685175385394,-3.113668441772461,11.24631118774414,10.935834884643555,13.654885292053223,2.3818130493164062,-3.6298751831054688,2.883880615234375,3.70587158203125,29.59817123413086,6.104832172393799,7.349723815917969,-4.232479095458984
1254834,1973-05-01 14:27:44,121.35703986773645,134.86920812467775,134.36105840155088,132.50799010541118,126.13466745173686,48.91452975868937,39.81480343891991,39.378818018198196,37.63593572505913,35.75540117919426,1.6720039576756835,2.0534097394372575,2.040411060342195,2.0002334696920063,2.0094104530341603,0.24336079558543244,-0.44019614119921946,-0.40450874243395063,-0.339905475800341,-0.4045623453366793,-3.095378875732422,11.26601791381836,10.914543151855469,13.65301513671875,2.2889251708984375,-3.6058502197265625,2.8793563842773438,3.7095718383789062,29.549266815185547,6.149998664855957,7.310910224914551,-4.227577209472656
1254835,1973-05-01 14:27:53,121.38216365772911,134.903323612146,134.39455628713765,132.53885700914958,126.15917254608897,48.80722643392148,39.81076740054021,39.36120394781496,37.63453263480403,35.75852881254319,1.6760473454989677,2.0535403521891165,2.039059483408654,2.0003896009412583,2.009508220737228,0.24218129955847287,-0.439414799875528,-0.4019610107144207,-0.3395200721517343,-0.40428258848729226,-3.0735740661621094,11.298873901367188,10.874410629272461,13.65605354309082,2.1753311157226562,-3.5661697387695312,2.8559799194335938,3.7144393920898438,29.501102447509766,6.277350425720215,7.197338104248047,-4.212984085083008
1254836,1973-05-01 14:28:02,121.38919217164934,134.9252109035962,134.41793726478798,132.56110433228113,126.17524457088156,48.71895618169844,39.79728702342751,39.34617340828944,37.632990601790254,35.76214176912618,1.6797648693790024,2.053618008165796,2.0376940132811057,2.0005412841696195,2.0096041310322965,0.2411296835409873,-0.43863958902236716,-0.40002483654891713,-0.33971439149522215,-0.4046010442853131,-3.0693111419677734,11.327686309814453,10.839282989501953,13.658112525939941,2.0999069213867188,-3.5383682250976562,2.83441162109375,3.7262496948242188,29.468894958496094,6.37646484375,7.085607528686523,-4.199527740478516
1254837,1973-05-01 14:28:10,121.38332100219623,134.93747801322428,134.43089991448505,132.57137847157784,126.17620689894053,48.60704823014868,39.77936797389033,39.33026880443051,37.63119308464211,35.767579700983894,1.68452503956501,2.0532355515299705,2.036035299521895,2.000696723497972,2.009754409044386,0.23934121225130278,-0.43771815690005383,-0.39793457915429586,-0.3401174169042752,-0.40527611388061885,-3.031137466430664,11.345077514648438,10.809476852416992,13.662776947021484,1.9824600219726562,-3.5091171264648438,2.8025054931640625,3.7341384887695312,29.450284957885742,6.4727325439453125,6.953153610229492,-4.1894731521606445
1254838,1973-05-01 14:28:19,121.39727110961883,134.9671606184892,134.46221718002582,132.6015246028622,126.19983396762314,48.53623578493513,39.75798810085599,39.318743961172096,37.63068670279493,35.77365307905388,1.6878080672528966,2.0525252157563303,2.03479340434369,2.000746356465432,2.009769683913903,0.23821414521421738,-0.43620294955677336,-0.3963245747434271,-0.3404001466390059,-0.40549485162517424,-3.002164840698242,11.356916427612305,10.784147262573242,13.671052932739258,1.917938232421875,-3.4946975708007812,2.782684326171875,3.7485809326171875,29.473976135253906,6.511918067932129,6.859764099121094,-4.166614532470703
1254839,1973-05-01 14:28:28,121.38636382194538,134.97529600878886,134.46916142685583,132.6033033979383,126.18872757169477,48.44273528651235,39.74057929255082,39.30169506565643,37.62990396828589,35.77953071007489,1.6921572707839352,2.0516033385366605,2.0333088044768757,2.0008527311285156,2.0098631867106422,0.237136140578302,-0.4346083953975717,-0.39422318002432927,-0.34067184126626293,-0.4059549795922588,-2.9748897552490234,11.385234832763672,10.75484848022461,13.674797058105469,1.8426589965820312,-3.4713363647460938,2.7503280639648438,3.7564620971679688,29.48695182800293,6.5644307136535645,6.732110977172852,-4.160109519958496
1254840,1973-05-01 14:28:36,121.38450976456384,134.99082262127845,134.48399429289884,132.61384229314604,126.18806119560938,48.33276144630771,39.72676715675084,39.29494861605515,37.628666954014484,35.78652610760559,1.697158800741073,2.0509620806143416,2.0321313053492274,2.000919871162028,2.00993174997652,0.23551850091056947,-0.43359579861835135,-0.3931466751817269,-0.34105872567319284,-0.40657380843570123,-2.9236907958984375,11.40811538696289,10.731562614440918,13.679978370666504,1.725555419921875,-3.4619674682617188,2.7380142211914062,3.7641677856445312,29.475391387939453,6.594815731048584,6.65028190612793,-4.154236793518066
