1183606,1973-04-24 08:07:05,129.15300130468168,143.48715969827379,142.27771527737724,139.4231821414456,131.4502490691506,54.72409603775546,60.58659271895239,62.74878026795759,60.867129154416595,50.10524759726763,0.9914451700856773,1.538371372355366,1.5374923722494451,1.2031084546604969,1.2102716255766441,-0.10600561019014702,-1.560760270575709,-1.4863214526715698,-1.433092570775565,-1.5686759799750587,-20.948402404785156,3.6076087951660156,10.190361022949219,12.835844993591309,-16.705856323242188,-8.469696044921875,-10.721328735351562,9.683883666992188,9.434436798095703,2.5437960624694824,13.76651382446289,1.5875587463378906
1183607,1973-04-24 08:07:14,129.04379568938438,143.41556570090472,142.21775137921415,139.37006872935055,131.39424949299973,54.685691405098204,60.54945858275874,62.732915587950174,60.85327540965886,50.07301154836098,0.9940999406626663,1.5380723954169817,1.5374711361390208,1.2025098940624084,1.2096389161944558,-0.10710968778487218,-1.5602317892796527,-1.4863903861168635,-1.4323778286826916,-1.5666981910847053,-20.99462127685547,3.616659164428711,10.219966888427734,12.785116195678711,-16.732017517089844,-8.437957763671875,-10.728988647460938,9.725990295410156,9.46461296081543,2.490518093109131,13.795913696289062,1.5771751403808594
1183608,1973-04-24 08:07:23,128.9492172027089,143.35348222678005,142.1675923130499,139.3282025959247,131.35314488717063,54.64302713888857,60.47087842438424,62.730617439580755,60.838932741698095,50.02640740756336,0.996674022128083,1.5382002243294666,1.5372492424830455,1.201927091279152,1.2086578154653809,-0.10837836018553984,-1.5578378097266,-1.4866656174974606,-1.4313761392235584,-1.5631570206364733,-21.018423080444336,3.615020751953125,10.24151611328125,12.718730926513672,-16.803260803222656,-8.3780517578125,-10.735931396484375,9.752632141113281,9.573376655578613,2.3411245346069336,13.858024597167969,1.619089126586914
1183609,1973-04-24 08:07:31,128.84124967837573,143.2832869520766,142.11342133882377,139.28641929923802,131.31601230073835,54.60714936926119,60.42235683385278,62.722051667766294,60.83689197098397,49.98752619602311,0.9987680455857306,1.5382710339814525,1.5370199328221694,1.2017737048057653,1.2079580515669985,-0.10980694630338715,-1.5568484937361697,-1.486947189269106,-1.431988076589814,-1.5608164947792338,-21.041305541992188,3.6198768615722656,10.277408599853516,12.649251937866211,-16.859512329101562,-8.347160339355469,-10.716041564941406,9.7706298828125,9.620710372924805,2.2675888538360596,13.825916290283203,1.7143020629882812
1183610,1973-04-24 08:07:40,128.72479776410322,143.2132207755732,142.0654643393024,139.25670207426617,131.2961604641259,54.55682493004634,60.34480785252639,62.71723112234982,60.83565503296835,49.945988902983196,1.0012976400632319,1.5387616857526334,1.5368111446682124,1.2016263991321086,1.207192091982859,-0.11180986420998473,-1.5551565848620703,-1.4879517716864457,-1.4332581206655768,-1.5596245287373187,-21.094472885131836,3.628673553466797,10.314626693725586,12.564111709594727,-16.934799194335938,-8.297645568847656,-10.695831298828125,9.807991027832031,9.689223289489746,2.130829334259033,13.801834106445312,1.806539535522461
1183611,1973-04-24 08:07:48,128.60510548639172,143.1381107136876,142.01208140475632,139.22145071745976,131.2712272193463,54.53271629900862,60.29031219338751,62.7030728247354,60.83395511960104,49.91820149561954,1.0024695064329863,1.5388283291175922,1.5366215281244575,1.2015191859661045,1.2067042363597436,-0.11365978792301193,-1.5542138177397422,-1.4886038236897634,-1.4346492281165564,-1.5598158099390034,-21.125450134277344,3.6376419067382812,10.34801959991455,12.498832702636719,-17.00640869140625,-8.263336181640625,-10.669837951660156,9.848594665527344,9.74372386932373,2.0548596382141113,13.755135536193848,1.8595867156982422
1183612,1973-04-24 08:07:57,128.51110605453744,143.0821047355709,141.97412872897422,139.1983401537217,131.25607730074333,54.500209770460124,60.23474750144538,62.68996618578727,60.83327909899082,49.88834588015171,1.004190365558856,1.5390390838905104,1.5364628074095927,1.2014528435871366,1.206221255592855,-0.11499026231439728,-1.553207170028839,-1.4891680268634706,-1.4359618151261637,-1.5598790189499232,-21.16851043701172,3.640512466430664,10.37585735321045,12.434804916381836,-17.056739807128906,-8.232681274414062,-10.647117614746094,9.883735656738281,9.787015914916992,1.979180097579956,13.707454681396484,1.9169368743896484
1183613,1973-04-24 08:08:06,128.5380261698874,143.11028724915423,141.9980376182874,139.21642768718613,131.2658155468857,54.47348907686921,60.15442461607214,62.67742297525137,60.8164441560001,49.86119894448878,1.0061005999374282,1.5395064156084604,1.5363549300564348,1.2008273057307597,1.2058157066556732,-0.11301036964380509,-1.5494843282656345,-1.4878098658707672,-1.4335641892846582,-1.5581395861316765,-21.244291305541992,3.6156978607177734,10.362197875976562,12.415400505065918,-17.027267456054688,-8.192588806152344,-10.654464721679688,9.9176025390625,9.905332565307617,1.8721630573272705,13.782934188842773,1.8466682434082031
1183614,1973-04-24 08:08:15,128.56832470201311,143.14059449690404,142.02375040226283,139.2361624475136,131.27738471857964,54.45793845316638,60.07166147563799,62.656758969428594,60.795094376325814,49.819212295200565,1.0069249913849192,1.5401039796331777,1.536335575756028,1.2000082790583466,1.205292432215195,-0.11139547655206568,-1.545843333912382,-1.4862345548212323,-1.4308204689290949,-1.5556988895917705,-21.313369750976562,3.586902618408203,10.345213890075684,12.383461952209473,-17.010398864746094,-8.158889770507812,-10.6673583984375,9.958480834960938,10.037353515625,1.7819242477416992,13.870189666748047,1.7806034088134766
1183615,1973-04-24 08:08:23,128.58953838162918,143.16361548744743,142.0435602061305,139.25138354990142,131.2857684761653,54.45609390383096,60.007674896391904,62.63156408906266,60.77181316141849,49.76696237393581,1.0067818868382659,1.5404476394533746,1.5364976097859102,1.199248025466506,1.2045173762608612,-0.11037261002782775,-1.5430294852962618,-1.484835252280905,-1.4282555978387825,-1.5531130975030047,-21.347766876220703,3.565399169921875,10.327086448669434,12.333939552307129,-17.018951416015625,-8.131179809570312,-10.686378479003906,10.000717163085938,10.15418529510498,1.7240629196166992,13.958654403686523,1.7324447631835938
1183616,1973-04-24 08:08:32,128.599313428855,143.17585878410705,142.0533683416024,139.25750069108378,131.2860404190555,54.456490242839685,59.951741051547856,62.617702797073036,60.7507892841025,49.71053961366018,1.0065824798090222,1.5407297180524275,1.5364675604696465,1.1986404551594363,1.2037480325632637,-0.10989839918405268,-1.5407739872302288,-1.4840238084877289,-1.4261445492175087,-1.550178142369111,-21.365564346313477,3.5461788177490234,10.314167022705078,12.279637336730957,-17.03626251220703,-8.1055908203125,-10.705024719238281,10.03363037109375,10.261201858520508,1.656432867050171,14.04340648651123,1.7180404663085938
1183617,1973-04-24 08:08:41,128.5951775858927,143.17780109069682,142.05366077834051,139.25433403735923,131.27615396613177,54.44399084392481,59.89305207316585,62.433186516592485,60.733037093174154,49.66595085338817,1.007297703267134,1.5413817976389743,1.5387264585452192,1.1981253080117278,1.2031111664763112,-0.10997353545876674,-1.5391666924695062,-1.4769559901471163,-1.424885725156483,-1.5484229383382782,-21.393293380737305,3.507081985473633,10.33224105834961,12.237000465393066,-17.044281005859375,-8.1566162109375,-10.661720275878906,10.0633544921875,10.346257209777832,1.9442439079284668,13.736971855163574,1.6961898803710938
1183618,1973-04-24 08:08:49,128.57806242460026,143.17124580905477,142.04630665593294,139.2436269064903,131.25744946714886,54.4390538697494,59.84443069155292,62.38336294176641,60.703877515959746,49.6190249074795,1.007414142639445,1.5418704411047701,1.53948899326976,1.1973493336266414,1.202544705480676,-0.11070087096973254,-1.5384602195615624,-1.475970012717749,-1.423047097623781,-1.5468949709093824,-21.402481079101562,3.489501953125,10.319209098815918,12.20267105102539,-17.06720733642578,-8.149124145507812,-10.704818725585938,10.105140686035156,10.416561126708984,1.9473636150360107,13.788551330566406,1.6222820281982422
1183619,1973-04-24 08:08:58,128.5637155865785,143.16575935187933,142.0401435511554,139.2346430743543,131.24174245985847,54.434085896581514,59.73080869623405,62.29962742995547,60.674594804862515,49.574422992929264,1.0073205687884015,1.543305738187199,1.5406469212705873,1.1964369978935099,1.2020287174484323,-0.11117152902230307,-1.5353270499019753,-1.4734384533065623,-1.4208805445629116,-1.5453698429664644,-21.404481887817383,3.4540138244628906,10.311717987060547,12.16994857788086,-17.114334106445312,-8.130950927734375,-10.735809326171875,10.153839111328125,10.597829818725586,1.9177417755126953,13.781373977661133,1.5291767120361328
1183620,1973-04-24 08:09:07,128.55278612912906,143.16467085434917,142.03957681088116,139.23255714363737,131.23438217403987,54.40756362952817,59.651322391443486,62.24479376999023,60.65377516466244,49.533284869831476,1.0081068420450277,1.5444224485663849,1.5413378274808727,1.1957337080221528,1.2014570606879964,-0.11126906738878184,-1.53347891807259,-1.472084670265239,-1.4195706722919381,-1.5442586652541244,-21.468238830566406,3.4301795959472656,10.30900764465332,12.129769325256348,-17.121246337890625,-8.122688293457031,-10.763008117675781,10.195671081542969,10.688587188720703,1.8922481536865234,13.785513877868652,1.474191665649414
1183621,1973-04-24 08:09:15,128.5630343545886,143.18458153992324,142.06010944864155,139.25166046292847,131.24839213798654,54.395335860247464,59.54100664392674,62.20966382454375,60.625987771223656,49.49305259709049,1.0081709059999888,1.5460420714388146,1.5417949279512666,1.1952684966841831,1.2009139861525655,-0.11162988634500154,-1.5305029478539065,-1.4713513657045285,-1.4176941728477894,-1.5429369156050017,-21.49580955505371,3.4032936096191406,10.310772895812988,12.0869140625,-17.151336669921875,-8.095527648925781,-10.796958923339844,10.241386413574219,10.852727890014648,1.7742738723754883,13.84868049621582,1.3927326202392578
1183622,1973-04-24 08:09:24,128.56188723676328,143.20007047789193,142.07911032513107,139.2713982569614,131.26375295946545,54.37665482726052,59.486669100198,62.0977905606006,60.60789703952483,49.43423082712849,1.0088654875879055,1.5468182974683555,1.5435227210403983,1.1947026717401394,1.2004422764146696,-0.11262152501009087,-1.530015446251377,-1.4683747417024815,-1.4172281746115947,-1.5414698558495763,-21.542043685913086,3.3804550170898438,10.311241149902344,12.028070449829102,-17.1614990234375,-8.111076354980469,-10.808639526367188,10.280708312988281,10.897050857543945,1.8988499641418457,13.719951629638672,1.398153305053711
1183623,1973-04-24 08:09:33,128.56472141750945,143.21930345561603,142.10234268489643,139.2959953903667,131.2849102634181,54.34306665692555,59.427419888210736,62.05280189446342,60.597609042271834,49.3772551983988,1.0109730575679647,1.5474704736463503,1.544223626027135,1.1940708666665452,1.1999978983922266,-0.11336556362935868,-1.5291841510117061,-1.4678643227177763,-1.4170884698188793,-1.5403088198509212,-21.61231803894043,3.363025665283203,10.310407638549805,11.965081214904785,-17.151809692382812,-8.09796142578125,-10.837882995605469,10.325576782226562,10.934600830078125,1.8756182193756104,13.701868057250977,1.4101505279541016
1183624,1973-04-24 08:09:41,128.60113041556627,143.27164219890653,142.15822614634408,139.35266358954962,131.3375258158925,54.32101754868915,59.35685073726299,62.021660400398304,60.57549590466808,49.33212742995675,1.012231377227154,1.5482326930671735,1.544422387107582,1.1934241656817872,1.1995913047358315,-0.1138240532528841,-1.5278359079399324,-1.4676804012537454,-1.416101113514984,-1.5401826226188704,-21.68505859375,3.3359851837158203,10.300086975097656,11.920930862426758,-17.142181396484375,-8.085037231445312,-10.871688842773438,10.378700256347656,10.998941421508789,1.820580005645752,13.754453659057617,1.3436164855957031
1183625,1973-04-24 08:09:50,128.60590434123347,143.2907822375783,142.1775390295985,139.368889141364,131.34487986662074,54.2822055245882,59.30214757222704,61.98546709862044,60.557422185244725,49.27930221860555,1.014872113054911,1.54890906376653,1.5445083957951709,1.1929726833937013,1.1991127003905264,-0.11467157845069806,-1.5276929541493256,-1.4676978406778822,-1.4160545112693483,-1.5398225774131957,-21.77191734313965,3.3022804260253906,10.2908296585083,11.873284339904785,-17.10931396484375,-8.094078063964844,-10.906654357910156,10.408889770507812,11.006119728088379,1.8098175525665283,13.751141548156738,1.3371963500976562
1183626,1973-04-24 08:10:16,128.66999849169565,143.3707878093283,142.25573556470428,139.44088235295345,131.40326260441915,54.1869286357646,59.22532760666817,61.900629641773456,60.53069397989964,49.196074771551466,1.0223626399718264,1.549713861650902,1.544776470823883,1.1923610380643692,1.1982941977543609,-0.11452305664640375,-1.527279711392756,-1.4660594259780455,-1.4158171543514428,-1.5387583924944912,-21.988075256347656,3.2309646606445312,10.265972137451172,11.808378219604492,-16.96300506591797,-8.129646301269531,-10.94464111328125,10.432014465332031,10.947205543518066,1.8835053443908691,13.674308776855469,1.3563575744628906
1183627,1973-04-24 08:10:25,128.6871847214745,143.39215408158523,142.2765961006403,139.46009790689237,131.41886493804626,54.14462019379132,59.19592461247397,61.866775428902685,60.53037543654053,49.165959088532226,1.0256209492348554,1.549903090962013,1.544886964266227,1.1923421977997704,1.1980357769309613,-0.11471526129684234,-1.526818193085939,-1.4650932917425081,-1.4163983997020644,-1.538088157141217,-22.056509017944336,3.206735610961914,10.264724731445312,11.779129028320312,-16.92486572265625,-8.139366149902344,-10.936759948730469,10.430335998535156,10.930379867553711,1.913928508758545,13.585165023803711,1.4152183532714844
1183628,1973-04-24 08:10:33,128.7118797866179,143.42279528001757,142.30651398064455,139.4876395729551,131.4412353552626,54.1158759703706,59.135865676955646,61.81009597927398,60.530482740411934,49.13201898243479,1.0275855452566198,1.550181067422143,1.544989602066327,1.1923339721992594,1.1977490315773371,-0.11510232322447302,-1.5254113628238652,-1.4632648040688085,-1.417294186166895,-1.5377776587026621,-22.11811637878418,3.1664485931396484,10.266005516052246,11.7472505569458,-16.91771697998047,-8.147514343261719,-10.915420532226562,10.428993225097656,10.986176490783691,1.9452192783355713,13.428339004516602,1.4794197082519531
1183629,1973-04-24 08:10:42,128.72310236265523,143.44297494675664,142.32830291139013,139.50937326698335,131.45999879743874,54.07768566363925,59.076764954468565,61.74215829002309,60.51115027225966,49.09267223182199,1.0303122807549612,1.550335972611063,1.544932099280443,1.191966291192336,1.1973595298698976,-0.1154549429728449,-1.5243893574502902,-1.461286207032686,-1.4169581292855613,-1.5379621344963033,-22.197975158691406,3.116626739501953,10.255637168884277,11.717161178588867,-16.899032592773438,-8.168846130371094,-10.911430358886719,10.451515197753906,11.01053237915039,2.0145044326782227,13.345091819763184,1.4555721282958984
