1179754,1973-04-23 22:41:31,230.4779482440337,244.7258931619914,243.19404482007516,239.81226581596468,231.22986089050445,58.42837078524053,41.00935761316147,41.68299470375701,48.49468173686237,44.371220510173245,0.49841878494329733,2.2503522569678642,2.2406170885357115,2.5190693204635193,2.515511968655734,-0.34815055939953904,-0.897952034403408,-0.9112974003059058,1.463117325757425,1.3507355697569645,-8.240856170654297,9.096500396728516,18.840152740478516,16.604589462280273,-16.199569702148438,-6.2484283447265625,14.592971801757812,2.1891632080078125,38.7362060546875,-0.39934539794921875,-27.346763610839844,8.853355407714844
1179755,1973-04-23 22:41:40,230.34374165042246,244.6143911447186,243.08699635985815,239.70613780686665,231.11747233656416,58.16672642262778,40.76609092008901,41.54087142839384,48.40859718408567,44.3160824089806,0.528135791380634,2.244781075301454,2.240825402580328,2.5170054858621764,2.51479556313395,-0.34939245146093667,-0.8913734313364587,-0.9066653291205453,1.4674379069526502,1.3548035563569156,-8.4056396484375,8.845443725585938,18.805158615112305,16.619672775268555,-16.037994384765625,-6.1197967529296875,14.400863647460938,2.238067626953125,38.880401611328125,-0.529998779296875,-27.41357421875,8.807319641113281
1179756,1973-04-23 22:41:49,230.14613969910954,244.44943660674667,242.93285930271477,239.55882152000675,230.96822786808272,57.97481160281252,40.585976175523264,41.432639886098585,48.31252237137665,44.1880341940382,0.548646256807359,2.242889005915082,2.2403607683735625,2.5167587950924855,2.5110513955693308,-0.3511691819560997,-0.8884943050517091,-0.9033749080501811,1.4703461371849391,1.367852751224965,-8.524574279785156,8.663509368896484,18.7971134185791,16.533920288085938,-15.910552978515625,-6.08343505859375,14.321151733398438,1.992523193359375,38.88379669189453,-0.502166748046875,-27.455848693847656,8.961250305175781
1179757,1973-04-23 22:41:57,229.8998536894016,244.23769885530533,242.72898695292463,239.35776215978163,230.75940969596522,57.84986241964209,40.25955914063881,41.324012443824955,48.19360074800056,44.01043950113389,0.5602112381692657,2.2410789338449724,2.2410277724087457,2.515982627318785,2.5077648517168347,-0.3537448149629851,-0.8800878959110378,-0.9015525488837701,1.474316344476325,1.384053741958482,-8.52756118774414,8.423458099365234,18.78192138671875,16.446399688720703,-15.857086181640625,-6.0510406494140625,14.166534423828125,1.7290191650390625,39.19646453857422,-0.7858047485351562,-27.377830505371094,9.158790588378906
1179758,1973-04-23 22:42:06,229.70140030501193,244.0669988123301,242.56459317938985,239.19563478315342,230.5910701603684,57.73186601827292,40.11495222646843,41.141694903676715,48.13492510594203,43.93616942080552,0.5704107096447898,2.2412132785666445,2.2417280118209337,2.512308199627311,2.5066151601380655,-0.35615723482908823,-0.8784156519394943,-0.8959571029998925,1.4780864853481375,1.3891435463962365,-8.61142349243164,8.32339096069336,18.71714973449707,16.458608627319336,-15.78680419921875,-6.02783203125,13.933135986328125,1.7841644287109375,39.19635772705078,-0.58758544921875,-27.508331298828125,9.161544799804688
1179759,1973-04-23 22:42:15,229.48477947780154,243.8736326709588,242.37409680107743,239.0040787069692,230.39045469454,57.625463306587946,39.868382118505366,41.00167829082528,48.01092666113857,43.87337519707762,0.5803699830567479,2.2374318251357357,2.243143529383248,2.5083972269895334,2.5040410566958022,-0.3577203835650024,-0.8705947586265742,-0.8923019297466958,1.4865801873799542,1.3954796878689644,-8.562808990478516,8.146018981933594,18.590085983276367,16.485990524291992,-15.738433837890625,-5.923492431640625,13.592178344726562,1.9143524169921875,39.509124755859375,-0.8149642944335938,-27.423736572265625,9.014839172363281
1179760,1973-04-23 22:42:23,229.28232106360548,243.69559978319253,242.19703114612156,238.82336379646344,230.19693861105503,57.53074002111935,39.564022744127016,40.75812433479615,47.82249339820229,43.81230690760623,0.5909412338389158,2.2341527374010943,2.2416406319349287,2.5089950131909355,2.499617565854809,-0.3582658905985579,-0.860838589609235,-0.8821794737811595,1.4946557659137423,1.403139693482989,-8.548717498779297,7.993526458740234,18.437976837158203,16.44715690612793,-15.590255737304688,-5.9006500244140625,13.452117919921875,1.8592529296875,39.92200469970703,-0.7630996704101562,-27.70574951171875,8.858749389648438
1179761,1973-04-23 22:42:32,228.91346568590023,243.3594186591372,241.8484444837744,238.4530655673458,229.78754494368926,57.5063428488571,39.305305323516244,40.45606272683488,47.623056872607755,43.77099303862953,0.5978505148307796,2.2315033348597217,2.2395402584104884,2.5087935598837148,2.497989964564728,-0.35922311643474897,-0.8551382723845574,-0.871209488397814,1.5011256487517977,1.4037616250913867,-8.767444610595703,7.883205413818359,18.305965423583984,16.47130584716797,-15.37750244140625,-5.90130615234375,13.294937133789062,1.9205474853515625,40.29328155517578,-0.486358642578125,-28.068634033203125,8.615280151367188
1179762,1973-04-23 22:42:41,228.6976977760298,243.16154681986916,241.64081798562012,238.22985699473276,229.53809919531892,57.53723908828808,38.98681272385946,40.17316600154853,47.439548820290156,43.705483295814176,0.6046290943924054,2.2263612391495395,2.237037835775701,2.5067724175048065,2.496242910418602,-0.35721518813848796,-0.8432109633660657,-0.8587954284182527,1.5101307899024445,1.4087806317509264,-8.87991714477539,7.745838165283203,18.15275764465332,16.505090713500977,-15.085250854492188,-5.871856689453125,13.037750244140625,2.0188140869140625,40.92556381225586,-0.41797637939453125,-28.426895141601562,8.411865234375
1179763,1973-04-23 22:42:50,228.54089812143027,243.0171419260265,241.4866973497543,238.0612932977421,229.34662361502197,57.496534535276716,38.86446704195088,39.83592479635664,47.185893577447544,43.65420166464212,0.6149703692270205,2.226399748424046,2.232248937978771,2.5081174567955173,2.4947742233992813,-0.35560991864876756,-0.8411474739706876,-0.8414901824614244,1.520423730349858,1.4127255765660485,-9.196319580078125,7.757537841796875,18.012989044189453,16.51721954345703,-14.718551635742188,-5.9375762939453125,12.868011474609375,2.081634521484375,41.014644622802734,0.3950042724609375,-28.994430541992188,8.129447937011719
1179764,1973-04-23 22:42:58,228.4097665798347,242.89653532766053,241.35858001879888,237.9217927202855,229.18881398651845,57.498936305826355,38.65887127818214,39.66922516308964,46.88989142432771,43.602609423656574,0.6225834281344705,2.224660779247504,2.232913125505004,2.5104973897515284,2.4941843748622414,-0.35384077841153877,-0.834468263059205,-0.8361072611662265,1.5322487797639752,1.4162363127418929,-9.36031723022461,7.665733337402344,17.935264587402344,16.53594398498535,-14.4150390625,-5.90020751953125,12.612945556640625,2.1775054931640625,41.33875274658203,0.3390960693359375,-28.843795776367188,7.790107727050781
1179765,1973-04-23 22:43:07,228.3236481979076,242.8176299025027,241.27352341503922,237.82767880028618,229.08049531428495,57.45724983282224,38.509609780306164,39.49084067903278,46.73398804909023,43.51744262474136,0.6324437705434546,2.224592003828624,2.23227201243512,2.5108104978035146,2.4934820927145394,-0.35247591955878554,-0.8305330637710099,-0.8287807423286305,1.5388127181249582,1.423574698242071,-9.562255859375,7.623172760009766,17.857364654541016,16.53221893310547,-14.098220825195312,-5.908355712890625,12.441299438476562,2.14459228515625,41.46784591674805,0.5392837524414062,-28.9837646484375,7.7236480712890625
1179766,1973-04-23 22:43:15,228.36134319920416,242.83463737304567,241.25924389407507,237.77891712022395,228.99361086522086,57.40045301499571,38.4288338246591,39.361374883071115,46.61961135615263,43.409323116981994,0.64808741613074,2.2239333045524825,2.2322401663928324,2.5097166174824963,2.49191000299442,-0.3499621287556985,-0.8297852890116033,-0.8245946125348633,1.542878436098339,1.4317758197451802,-10.129936218261719,7.5655364990234375,17.902402877807617,16.509742736816406,-13.604644775390625,-5.9166107177734375,12.197723388671875,1.98602294921875,41.45407485961914,0.7007980346679688,-28.981689453125,7.791725158691406
1179767,1973-04-23 22:43:24,228.390649953824,242.84753052736988,241.2475929371121,237.74021418879974,228.92507953340532,57.38173903374298,38.415186170248504,39.26469656213054,46.49973303097743,43.30438303980565,0.664399190199928,2.223615375025285,2.2322170518285214,2.5077757102139717,2.4893197200903923,-0.3460010914858825,-0.8311608309173072,-0.821699318380902,1.548209612661391,1.4410450403287751,-10.705474853515625,7.5508575439453125,17.926822662353516,16.487037658691406,-13.0362548828125,-5.9184417724609375,11.930267333984375,1.855926513671875,41.34446716308594,0.8967437744140625,-28.883544921875,7.839286804199219
1179768,1973-04-23 22:43:33,228.40850927243633,242.85922378065507,241.24636968143972,237.72423805127602,228.8918953313005,57.69813009222885,38.415504035069304,39.188611218835874,46.39712565053968,43.199184031287835,0.6756980492215191,2.2235597088067083,2.2321978885264504,2.5050556024557578,2.48593218806202,-0.33372367239913553,-0.8325500465986067,-0.8193774625711812,1.5541069997717425,1.4524223290305065,-11.153289794921875,7.555812835693359,17.89774513244629,16.466516494750977,-12.0382080078125,-5.9150543212890625,11.67425537109375,1.7399139404296875,41.43196487426758,1.0659027099609375,-28.77501678466797,7.898704528808594
1179769,1973-04-23 22:43:42,228.52591310089784,242.9576201902488,241.31277421652143,237.75472848611622,228.88188739207325,57.92784838807329,38.39907792571726,39.12655761670573,46.31286094250469,43.12973085326722,0.6862614616569594,2.2225253880424183,2.2321830199892747,2.5026415788272813,2.4839716484879,-0.3245340488489051,-0.833863056071423,-0.8182887784316205,1.558284148409659,1.458513339605339,-11.643909454345703,7.53033447265625,17.882953643798828,16.47840118408203,-11.228622436523438,-5.9153900146484375,11.442962646484375,1.6619873046875,41.53343963623047,1.1347198486328125,-28.678054809570312,7.888420104980469
1179770,1973-04-23 22:43:50,228.62479320563398,243.0385758634159,241.3614143055751,237.76683111912152,228.85227294280276,58.14218943948988,38.400798539522256,39.07528452696166,46.20573468802346,43.086715580159414,0.6948988938488525,2.222125845569501,2.232171425546133,2.501659840360183,2.48161335793568,-0.3162327852183857,-0.8362508674123215,-0.8177898626877246,1.562726332950272,1.4625149610087103,-12.108829498291016,7.522525787353516,17.85369110107422,16.482030868530273,-10.498153686523438,-5.923919677734375,11.266250610351562,1.5897369384765625,41.595455169677734,1.2190780639648438,-28.565139770507812,7.8007354736328125
1179771,1973-04-23 22:43:59,228.69524753695197,243.09492134661224,241.3905767220126,237.7650842258869,228.81483586104747,58.30320951699938,38.40257989126914,39.03164361691755,46.10152623238167,43.01877837667442,0.7020817694502236,2.222022497122179,2.2321602654660047,2.5013470992464373,2.4796678460244186,-0.30987453966521816,-0.83858429900319,-0.8175502739285657,1.5665865994992945,1.4686708592164892,-12.518177032470703,7.518348693847656,17.829761505126953,16.470439910888672,-9.91339111328125,-5.935211181640625,11.133193969726562,1.471893310546875,41.62203598022461,1.2985076904296875,-28.457290649414062,7.783561706542969
1179772,1973-04-23 22:44:08,228.74649363472628,243.13317769395002,241.4038499484691,237.7499050977168,228.76681629888049,58.45841640896148,38.405342380978254,38.99452566727881,46.02364341785068,42.957321350646076,0.7045681156931219,2.221939433290808,2.2321516119824794,2.5007458035320473,2.478169352348991,-0.30552048654401975,-0.840770509543413,-0.8175414343975589,1.5694192175319068,1.474097570080376,-12.78997802734375,7.517818450927734,17.801513671875,16.46681022644043,-9.50689697265625,-5.946380615234375,11.02264404296875,1.3681793212890625,41.67660140991211,1.3617782592773438,-28.37798309326172,7.78533935546875
1179773,1973-04-23 22:44:16,228.8089768437244,243.18660056701208,241.43562488454089,237.75651101807182,228.7435840454647,58.6188680617849,38.36821977123103,38.96207264633743,45.94509021522509,42.907960705605554,0.7081314707533017,2.221316900845742,2.232142744686046,2.5000165690329323,2.476920594784412,-0.3010456668122312,-0.8402090035783835,-0.8177367087572692,-1.56933207785993,1.4778958424393942,-13.01348876953125,7.515083312988281,17.78277015686035,16.469684600830078,-9.115402221679688,-5.959808349609375,10.907852172851562,1.3010406494140625,41.83885192871094,1.303466796875,-28.277549743652344,7.758964538574219
1179774,1973-04-23 22:44:25,228.8847031428023,243.2504788013044,241.47887197315097,237.77644441366752,228.73699081440603,58.71389143129195,38.3661255158117,38.93360892053486,45.86293403506246,42.840763723252934,0.710979146348191,2.2214206017813,2.23213673837093,2.4994836860003975,2.473314413183322,-0.298575913227998,-0.8415199665124633,-0.8176340381122201,-1.5660931645684995,1.4860630361032223,-13.187774658203125,7.5142974853515625,17.77435874938965,16.429399490356445,-8.839065551757812,-5.9781036376953125,10.784698486328125,1.1181640625,41.860076904296875,1.3485260009765625,-28.167510986328125,7.814170837402344
