1257833,1973-05-01 21:48:08,146.23000656693915,159.47365215693182,159.62179795200103,158.55997327524526,153.29914227697523,51.157420340784945,71.19144210209521,75.51588110602091,70.09645491389463,57.84335449592687,1.2885866167634519,0.6456422787755222,0.6434037128167588,0.6428897524895739,0.6438339063929855,0.26767507275088653,-1.2277714341319292,-1.1769420938170696,-1.2003040366365385,-1.304445783668607,-0.022974014282226562,5.879478454589844,12.580238342285156,11.625237464904785,-33.13335418701172,-6.5266265869140625,3.883209228515625,13.304794311523438,21.462631225585938,5.087721824645996,2.7725181579589844,-3.256026268005371
1257834,1973-05-01 21:48:17,146.19507255717366,159.4471413343649,159.5988089768091,158.53970689558295,153.27981929992916,51.164466679694335,71.19153458466351,75.5164801206513,70.08863299232321,57.843559719274026,1.288577217942958,0.6456377854810933,0.6433582966605482,0.6432333291546456,0.6439000625675766,0.26720742613728116,-1.2281654045947177,-1.1772998977072728,-1.2003600778941308,-1.3047614759432016,0.027368545532226562,5.878381729125977,12.58106517791748,11.619441986083984,-33.13969421386719,-6.522682189941406,3.8989715576171875,13.308311462402344,21.44969367980957,5.084176540374756,2.78226375579834,-3.271235466003418
1257835,1973-05-01 21:48:25,146.1635924838322,159.42265868679567,159.57705165596218,158.5199888182954,153.2605692457084,51.16446508596085,71.19164523166086,75.51242565798735,70.08445260782047,57.84326626906964,1.288839731937274,0.6456331535835989,0.6435388824227568,0.6433838693666669,0.643962913449041,0.2668627922951381,-1.22848194853039,-1.177356604595996,-1.200474407631261,-1.3049520248321125,0.06499481201171875,5.871269226074219,12.588945388793945,11.6131591796875,-33.144493103027344,-6.5137786865234375,3.905303955078125,13.314186096191406,21.4348087310791,5.09104061126709,2.7748069763183594,-3.279733657836914
1257836,1973-05-01 21:48:34,146.13715404022983,159.4012455886407,159.55725322196625,158.50128370067782,153.24173790000972,51.16161686601941,71.19174017209933,75.50394510728808,70.08040296590805,57.84306121700072,1.2892685574533744,0.6456286876196499,0.643881170136418,0.6435594315848077,0.6440152443759366,0.26666100645864854,-1.2286857645419953,-1.1771105133584148,-1.2004816651044163,-1.3050179603776657,0.09369468688964844,5.863456726074219,12.597264289855957,11.60828971862793,-33.144866943359375,-6.501167297363281,3.9068527221679688,13.318466186523438,21.42055892944336,5.108902931213379,2.7550716400146484,-3.287844657897949
1257837,1973-05-01 21:48:43,146.11057134079604,159.37910138233505,159.53602922873344,158.4803915639558,153.21993650487715,51.16123258431617,71.19182858904809,75.49368729974336,70.07296124482579,57.842874386656995,1.2894257745734312,0.6456243135889821,0.6443590506156915,0.6438724835928765,0.6440540265216321,0.2664192525527715,-1.2288700550648612,-1.1767692885309966,-1.2003158736324737,-1.3050562017347493,0.1262969970703125,5.853387832641602,12.605728149414062,11.606380462646484,-33.150909423828125,-6.4870452880859375,3.9084320068359375,13.318367004394531,21.41286277770996,5.128901481628418,2.7408056259155273,-3.303338050842285
1257838,1973-05-01 21:48:51,146.08744211972942,159.35984616358613,159.51755456257368,158.46223420871698,153.200992239043,51.16078525762988,71.19192527579428,75.49236265092581,70.06750260047099,57.84222817390344,1.2895025379797787,0.6456198870221673,0.6443759064633591,0.6440917891830567,0.6441434275390069,0.2661439214575155,-1.2290312259689287,-1.176789336915256,-1.200221960087817,-1.3050564217555354,0.1625080108642578,5.848325729370117,12.609099388122559,11.60525131225586,-33.16326904296875,-6.482177734375,3.9163360595703125,13.319633483886719,21.408573150634766,5.132278919219971,2.7399330139160156,-3.3133792877197266
1257839,1973-05-01 21:49:00,146.0649988050825,159.34049367767753,159.49854964586345,158.44312717072452,153.1808086661489,51.15999669558094,71.19201790514423,75.49114808597928,70.05841671727282,57.841209682280834,1.2894873790833539,0.6456151414483586,0.6443910529582434,0.6445352172937904,0.6442505028542378,0.26597333265951406,-1.2291508199552432,-1.1767776128620242,-1.1999318407509314,-1.3049907657764732,0.1862354278564453,5.843423843383789,12.611790657043457,11.605430603027344,-33.17053985595703,-6.477851867675781,3.9268951416015625,13.316635131835938,21.40630340576172,5.135549545288086,2.746164321899414,-3.3286619186401367
1257840,1973-05-01 21:49:09,146.0442978204206,159.32175091075337,159.47954140998348,158.42349679622725,153.15982035445836,51.160648603653556,71.19211529113802,75.48741869814603,70.05719140377906,57.84069752205373,1.289453275902082,0.6456106279416323,0.6445789021092885,0.6445684140576573,0.64433531298559,0.26588622694106595,-1.2292147407828957,-1.1766152759178656,-1.1998994240284688,-1.3049116980550752,0.207305908203125,5.838354110717773,12.618022918701172,11.602520942687988,-33.173377990722656,-6.471153259277344,3.9273529052734375,13.320075988769531,21.405542373657227,5.1421990394592285,2.7355356216430664,-3.3332033157348633
1257841,1973-05-01 21:49:17,146.02807226904253,159.30598337977486,159.46281670954494,158.40562926848054,153.14031259358376,51.16043131279448,71.19220844344251,75.46807736963099,70.05597345992645,57.84116691319418,1.289465702191388,0.6456060230436242,0.6454373982741901,0.6446231045187181,0.6444200084430293,0.2659024478616318,-1.2292023017074305,-1.1757106829500286,-1.1997905357775414,-1.3048085035945638,0.22179794311523438,5.826780319213867,12.630760192871094,11.601335525512695,-33.17316436767578,-6.450065612792969,3.9122848510742188,13.321601867675781,21.40618324279785,5.1833014488220215,2.690728187561035,-3.340517997741699
1257842,1973-05-01 21:49:26,146.01258616982457,159.28993304150364,159.4452271157378,158.38637092251255,153.11909059038592,51.16061062199002,71.19230038308405,75.46173266086208,70.05003833330534,57.84138022067822,1.2894753274850401,0.6456019847225425,0.6457065766641401,0.6448892660761777,0.6444771939744555,0.2659850984061234,-1.2291339326597381,-1.1752878922773147,-1.1994241033712179,-1.304622560057628,0.23413848876953125,5.817461013793945,12.638811111450195,11.60280990600586,-33.17094421386719,-6.440788269042969,3.912933349609375,13.317977905273438,21.40854835510254,5.198277950286865,2.6821422576904297,-3.3561649322509766
1257843,1973-05-01 21:49:35,145.9996050906074,159.2755493827409,159.42871564786523,158.3676319545228,153.09795491785252,51.16227201672093,71.19238985260225,75.46196206906343,70.04901178641485,57.84121106698133,1.289386516093326,0.6455974633351157,0.6457192018349006,0.6449522480666743,0.6445414139369654,0.26610537861512334,-1.2290277668342682,-1.1751115734656359,-1.1992248416748728,-1.3043868056571422,0.2448139190673828,5.810117721557617,12.647299766540527,11.602314949035645,-33.16831970214844,-6.43792724609375,3.9141159057617188,13.318061828613281,21.413867950439453,5.198411464691162,2.678670883178711,-3.3612661361694336
1257844,1973-05-01 21:49:43,145.98939151772063,159.2631849014188,159.41390173751242,158.35035582793373,153.07815019743754,51.162099236375916,71.19248075990545,75.45733267568505,70.04505311864989,57.84115891599406,1.2893670887426831,0.6455928040215668,0.6459561255595093,0.6451242659113341,0.6445962702738711,0.26623134913732927,-1.22889803503286,-1.1747080713637856,-1.1988822797534904,-1.304137780893168,0.2512016296386719,5.8000640869140625,12.656070709228516,11.604846954345703,-33.166358947753906,-6.4306640625,3.9126739501953125,13.314506530761719,21.419143676757812,5.208926200866699,2.6719560623168945,-3.3724613189697266
1257845,1973-05-01 21:49:52,145.9803660205953,159.2508423684865,159.39860044940514,158.33220846773415,153.05737084359131,51.162796523281,71.19256948684546,75.45535489305553,70.0403178197177,57.83950022101497,1.2892924435687132,0.6455887532685679,0.6459784690922327,0.6453234875397069,0.6447861005798047,0.2664071208489911,-1.2287065648386541,-1.174337353236754,-1.1984420025968847,-1.3036903854129762,0.2584400177001953,5.790216445922852,12.664270401000977,11.608842849731445,-33.164085388183594,-6.4258880615234375,3.9143905639648438,13.3109130859375,21.427589416503906,5.217896461486816,2.669253349304199,-3.380857467651367
1257846,1973-05-01 21:50:01,145.97165200083015,159.2383025720917,159.38286471661834,158.3134047140928,153.03581220533778,51.162927227565994,71.19266249556463,75.44274382849008,70.03198181979766,57.839302839515554,1.2892807064859673,0.64558452800928,0.6465109203755419,0.6457146583522237,0.6448385636862768,0.2665966709357402,-1.228493273343631,-1.1735143270219321,-1.1978226698182672,-1.3033625244148603,0.2665138244628906,5.779096603393555,12.673013687133789,11.612710952758789,-33.162689208984375,-6.411598205566406,3.9095306396484375,13.302421569824219,21.4359073638916,5.247582912445068,2.6532278060913086,-3.4019956588745117
1257847,1973-05-01 21:50:09,145.96300429909613,159.2247668472684,159.36546445797453,158.29236800403217,153.0115862829098,51.16315421676526,71.19275513076558,75.43882177959362,70.02461462375597,57.83920637019825,1.2894064266047747,0.6455801656675136,0.646650004092629,0.6460420062917616,0.6449690159280226,0.26683973195825544,-1.2282352588708432,-1.1730088807042476,-1.19718154958078,-1.3029631463149982,0.2742881774902344,5.772003173828125,12.677969932556152,11.618061065673828,-33.15808868408203,-6.4057464599609375,3.9115066528320312,13.294166564941406,21.443082809448242,5.2590813636779785,2.6534032821655273,-3.4238357543945312
1257848,1973-05-01 21:50:18,145.9554651238103,159.21159005422408,159.3480287936125,158.27094234123425,152.98679123315824,51.164230770346165,71.19284233489094,75.42818627294783,70.02400198662954,57.83911608760359,1.2896095988667002,0.6455760417762233,0.6471983211902748,0.6460501383642763,0.6450920235946211,0.26713193161787824,-1.2279355221446215,-1.1721880496734354,-1.1967837445854128,-1.3025137396459308,0.28501129150390625,5.761159896850586,12.688972473144531,11.621589660644531,-33.152618408203125,-6.3931427001953125,3.8999176025390625,13.291488647460938,21.450157165527344,5.281286239624023,2.62935733795166,-3.4321908950805664
1257849,1973-05-01 21:50:27,145.94971167853123,159.19993253156164,159.33203128574357,158.25094203980615,152.96343548524004,51.16414414602651,71.19293643517746,75.41810770944602,70.02027233928699,57.8396070999114,1.289763856965021,0.6455717362962429,0.6476270223801801,0.6462240916600207,0.6451493472454517,0.2674327688264193,-1.2276238182585413,-1.1713659076979617,-1.196255075595799,-1.3020985945382826,0.288360595703125,5.749544143676758,12.698781967163086,11.62749195098877,-33.14734649658203,-6.381584167480469,3.891082763671875,13.284423828125,21.458635330200195,5.306075572967529,2.6089534759521484,-3.4461050033569336
1257850,1973-05-01 21:50:35,145.94314039920476,159.18698730086712,159.31454674213293,158.22925265346328,152.9383173765875,51.166395960930664,71.1930236397968,75.41527996815825,70.010214586057,57.839843571816075,1.289824444798556,0.6455674538789339,0.6477716750057205,0.6467227189840893,0.6452146284541215,0.26775412959118094,-1.2272964525485883,-1.1708427651184636,-1.1954392788992223,-1.301642694136247,0.29752349853515625,5.741329193115234,12.70347785949707,11.635171890258789,-33.143157958984375,-6.376838684082031,3.8950347900390625,13.271453857421875,21.469234466552734,5.314120292663574,2.617277145385742,-3.471508026123047
1257851,1973-05-01 21:50:44,145.9386846506958,159.17594307396215,159.29901619937905,158.2096453156928,152.91550091224585,51.164992134863624,71.19310886261823,75.40546128674491,70.00423447373024,57.83937098852766,1.2900713696565302,0.6455633129491392,0.6482360431404741,0.6469965000419615,0.6453643549653514,0.26810978690731235,-1.226952502239178,-1.1700162411773247,-1.1947738295634975,-1.3011258350861705,0.3000469207763672,5.731893539428711,12.710588455200195,11.642192840576172,-33.1375732421875,-6.365745544433594,3.8885421752929688,13.262687683105469,21.47710418701172,5.336400032043457,2.604550361633301,-3.4888505935668945
1257852,1973-05-01 21:50:53,145.9346576737253,159.16600843507595,159.28505127440562,158.19203073733726,152.8949943075766,51.16449616008126,71.1932007493003,75.39950803058248,70.00383429726152,57.841710398384706,1.2901852211395588,0.6455590563603323,0.6485591925557116,0.6470151223065767,0.6457220601473239,0.26843115763409403,-1.226643625696922,-1.1693922492329896,-1.194391210525057,-1.3007907273781558,0.2996063232421875,5.722890853881836,12.719230651855469,11.651453971862793,-33.13141632080078,-6.35809326171875,3.8803939819335938,13.258514404296875,21.48588752746582,5.349528789520264,2.589573860168457,-3.5041379928588867
1257853,1973-05-01 21:51:01,145.93108682164504,159.15717716637008,159.27266097769427,158.17638624508507,152.87679258902338,51.16581564804943,71.19328108586438,75.39824380163131,70.00016192175636,57.84605585088617,1.2902674145297692,0.6455545869297146,0.6486624525402953,0.6471635953290992,0.6460165364204098,0.268629873047823,-1.2263698171120312,-1.1690077555023157,-1.1939191309085428,-1.3006222396232177,0.31054115295410156,5.716239929199219,12.722990989685059,11.663795471191406,-33.13152313232422,-6.355094909667969,3.8801116943359375,13.250282287597656,21.495203018188477,5.352905750274658,2.5909900665283203,-3.530637741088867
1257854,1973-05-01 21:51:10,145.92786200607074,159.1491822669004,159.26142684988085,158.16221527272515,152.86030633853588,51.16469026691278,71.19336963936681,75.39910836394994,69.99707478265273,57.848612417904995,1.2904237846586895,0.6455505911446987,0.6486270484081587,0.6472828674672141,0.6462521881186237,0.2688104380166462,-1.2261221887554135,-1.168733593675658,-1.193504095537071,-1.3003789060403803,0.3204479217529297,5.710163116455078,12.726224899291992,11.674051284790039,-33.134185791015625,-6.354225158691406,3.8815078735351562,13.243675231933594,21.50263786315918,5.353358745574951,2.594283103942871,-3.548727035522461
1257855,1973-05-01 21:51:19,145.92494694785387,159.14197934161814,159.25131390309235,158.14944985051892,152.84544922222443,51.166024124055824,71.19345769831934,75.39909328824035,69.99426570745331,57.85066398626217,1.290467055310737,0.6455468277616265,0.6485831142259523,0.6473779829194786,0.646509155140886,0.26903952947756576,-1.2258994453176308,-1.1684426548153222,-1.1931296466752002,-1.3001271027136436,0.3247108459472656,5.703968048095703,12.729415893554688,11.684260368347168,-33.130584716796875,-6.352714538574219,3.882080078125,13.2379150390625,21.509628295898438,5.357255935668945,2.5940208435058594,-3.5641603469848633
1257856,1973-05-01 21:51:27,145.91923834329205,159.1324481032534,159.23899162107003,158.13452935566735,152.8283989758322,51.16773785237441,71.19118699543789,75.39951793458704,69.98857594237315,57.85521095749182,1.2906539808153163,0.6454047310033754,0.6485874778785965,0.6475942894976275,0.6468242743217657,0.2692716174670045,-1.2256130253750561,-1.168208300306678,-1.1926675199004306,-1.3000562828766737,0.3292579650878906,5.694650650024414,12.732173919677734,11.698505401611328,-33.12248992919922,-6.3518524169921875,3.8852005004882812,13.228256225585938,21.521652221679688,5.3480706214904785,2.6025686264038086,-3.594085693359375
1257857,1973-05-01 21:51:36,145.90869651973784,159.1184923518445,159.2221068669204,158.1148362015775,152.80615299308138,51.166450240593896,71.18895547787099,75.39993619049088,69.98638110651714,57.85657264001329,1.291062314787411,0.6452645089120213,0.6485920595524269,0.6476626055856702,0.6470362920083368,0.2694979637674946,-1.2253534558923045,-1.1679932722052082,-1.1923663458644878,-1.299827275674207,0.3264007568359375,5.685260772705078,12.736871719360352,11.707925796508789,-33.11199188232422,-6.3514404296875,3.8842849731445312,13.222846984863281,21.52861785888672,5.338773250579834,2.6038341522216797,-3.6063032150268555
1257858,1973-05-01 21:51:45,145.89685366123726,159.1036528216899,159.2044142596487,158.09435375705746,152.7830134656149,51.16524952717647,71.18684358442536,75.39327120388188,69.98272887306995,57.858103074872055,1.291553778446581,0.6451328383408877,0.6489614543151188,0.6478331598805932,0.6471915727243971,0.26973020789172103,-1.2251300513319954,-1.1675162106190067,-1.1920328706291228,-1.2996288210100777,0.3206024169921875,5.6733245849609375,12.744325637817383,11.717212677001953,-33.098846435546875,-6.344474792480469,3.8774871826171875,13.215553283691406,21.53187370300293,5.342896938323975,2.5942907333374023,-3.619561195373535
1257859,1973-05-01 21:51:53,145.88380880185812,159.08799170953532,159.18596012880656,158.073121291504,152.75899699787004,51.164484386893875,71.18480298992769,75.39296390038857,69.97897849394543,57.859338650219485,1.2918052243427165,0.6450042916856109,0.649005445166885,0.6480279701523388,0.647336361933095,0.26988551297680374,-1.224929412373203,-1.1673153134265701,-1.1917231140591547,-1.2994179391361902,0.31769561767578125,5.662164688110352,12.750787734985352,11.726980209350586,-33.09309387207031,-6.343650817871094,3.8763427734375,13.207984924316406,21.539703369140625,5.335705280303955,2.5958662033081055,-3.629570960998535
1257860,1973-05-01 21:52:02,145.87212012456246,159.07397301173407,159.16942762229775,158.05409567711507,152.7374904973779,51.16476311311852,71.18287105799445,75.39095320211985,69.97292173667485,57.86034806985273,1.291899777434215,0.6448835639931877,0.6490654953598595,0.6482905619131234,0.6475158114928091,0.27004170588222076,-1.2247458386957915,-1.167044737896782,-1.191327326784078,-1.2992128921076986,0.3135242462158203,5.649669647216797,12.757373809814453,11.737951278686523,-33.087379455566406,-6.3410797119140625,3.8759918212890625,13.198860168457031,21.54915428161621,5.334852695465088,2.5977230072021484,-3.6448259353637695
1257861,1973-05-01 21:52:11,145.85871782588546,159.0582968741547,159.15113787689674,158.03316248967909,152.7138483352167,51.16512078319597,71.18099648560379,75.3890520915402,69.96975058767083,57.8613983308109,1.2919941783155287,0.6447659950799054,0.649044307821911,0.6484212826649668,0.6477203233866766,0.2702116185330921,-1.2245552894305323,-1.166753867724318,-1.1910284483169433,-1.299006391650945,0.31084632873535156,5.636962890625,12.766433715820312,11.747076034545898,-33.082916259765625,-6.3388519287109375,3.8727951049804688,13.192253112792969,21.558826446533203,5.3368682861328125,2.592182159423828,-3.6564645767211914
1257862,1973-05-01 21:52:19,145.84629823515436,159.04373847899245,159.13406846908748,158.01355589020437,152.69165357561528,51.162403260534774,71.17923154076345,75.38726863340555,69.96500424969274,57.86245847768793,1.2923886371179547,0.644655077987611,0.6490244111477178,0.6486586354248061,0.6478834123356717,0.2704903317242119,-1.2243560831059388,-1.1664614242706937,-1.190662075902847,-1.2987970962079662,0.30170631408691406,5.624736785888672,12.774362564086914,11.756668090820312,-33.073768615722656,-6.3368682861328125,3.8710708618164062,13.183662414550781,21.562042236328125,5.3389105796813965,2.5893545150756836,-3.669346809387207
1257863,1973-05-01 21:52:28,145.83616140176468,159.03084083994634,159.11854241342226,157.9954547787407,152.6710843570184,51.15978436638335,71.17750806834982,75.38555982994053,69.96208524003302,57.85887176777608,1.292800794940618,0.6445477200735409,0.6490051302694626,0.6487552689922178,0.6482126494044069,0.27087007454009504,-1.2240887185207274,-1.1661110206356828,-1.1902979794781074,-1.298202855717043,0.2894573211669922,5.612424850463867,12.782678604125977,11.765382766723633,-33.061767578125,-6.334808349609375,3.8674392700195312,13.17926025390625,21.566524505615234,5.341529369354248,2.586085319519043,-3.665724754333496
1257864,1973-05-01 21:52:37,145.826749355666,159.0186809934479,159.10389195046997,157.97840869241492,152.65180478598262,51.157559070068096,71.1758650279609,75.38394975468661,69.96194061200615,57.85664985809615,1.2931122772879364,0.6444450817935217,0.6489868096705705,0.6487541028451501,0.6484013656367861,0.2712586096842654,-1.2237962751962275,-1.165741708071538,-1.1900314526106197,-1.2976674675648958,0.27765846252441406,5.600709915161133,12.791927337646484,11.772087097167969,-33.05066680908203,-6.332664489746094,3.861602783203125,13.176307678222656,21.573692321777344,5.344203472137451,2.5767745971679688,-3.6580982208251953
1257865,1973-05-01 21:52:46,145.81858587700955,159.00762922892858,159.09051393042594,157.96282112444945,152.63424815133124,51.14949056533679,71.17427747998052,75.38240151635988,69.96088293835646,57.8566969040535,1.2937489708357686,0.6443457809201343,0.6489699802708098,0.648779906017535,0.6484314965102354,0.27165434494851093,-1.2234539688217545,-1.1653266848733246,-1.189676652070316,-1.297287136636072,0.2663841247558594,5.589542388916016,12.799932479858398,11.778287887573242,-33.0430908203125,-6.330253601074219,3.857086181640625,13.170890808105469,21.577930450439453,5.347066402435303,2.569692611694336,-3.661884307861328
1257866,1973-05-01 21:52:54,145.80940544043267,158.9962902305024,159.07720595835494,157.9475962674371,152.6172505841015,51.140807143922174,71.17276516199873,75.38094727694788,69.95986971930739,57.856335922634734,1.2944207227426254,0.644251064289458,0.6489536736700379,0.6488212970215907,0.6484828482651569,0.2720642701150449,-1.2231348861719566,-1.1649422350318408,-1.1893535289965897,-1.296900188375652,0.2524242401123047,5.57878303527832,12.807599067687988,11.784490585327148,-33.034637451171875,-6.328086853027344,3.8526535034179688,13.165855407714844,21.58011245727539,5.349777698516846,2.5627212524414062,-3.662724494934082
1257867,1973-05-01 21:53:03,145.80383021894997,158.98856176354505,159.0679076237775,157.93687983887997,152.60536198325303,51.13032753633407,71.17130259191016,75.38131073565148,69.96073076281353,57.85553408065966,1.2950358540561708,0.644159017882404,0.6489452354738735,0.6487677162958823,0.6485742029335841,0.27241710057199525,-1.2228131727972087,-1.1646543591750909,-1.1891226676422542,-1.2965156700976657,0.240264892578125,5.570110321044922,12.813060760498047,11.789895057678223,-33.03092956542969,-6.3273162841796875,3.8489532470703125,13.163642883300781,21.584430694580078,5.345561504364014,2.558734893798828,-3.659604072570801
1257868,1973-05-01 21:53:11,145.80011582291675,158.98301055977592,159.06127642644873,157.92929506652345,152.59712649535967,51.1177685545659,71.16989533044176,75.38469027117681,69.96058689900023,57.85562509363932,1.295710796637032,0.6440712131624046,0.6488873924470049,0.648769000512648,0.648580970511748,0.2727233386944712,-1.222528179503238,-1.1645165879595678,-1.1888769906383787,-1.2962681894338421,0.2304706573486328,5.556755065917969,12.824392318725586,11.792644500732422,-33.030853271484375,-6.327911376953125,3.8483734130859375,13.160751342773438,21.586835861206055,5.333302974700928,2.565924644470215,-3.6627445220947266
1257869,1973-05-01 21:53:37,145.82189168199855,158.9977666425647,159.0737926550694,157.94040013726507,152.60855456100305,51.09501794703932,71.16785512044743,75.38960233216211,69.96039821592996,57.855460359860515,1.2969007876354077,0.6439433781473518,0.6488033646999681,0.6487691323293635,0.6486023825754181,0.27391673408989226,-1.2213062832070352,-1.1635081131342262,-1.187733374101957,-1.2950769638541222,0.2089061737060547,5.536031723022461,12.839573860168457,11.800773620605469,-33.017303466796875,-6.325340270996094,3.8476791381835938,13.151824951171875,21.614627838134766,5.320911884307861,2.5723743438720703,-3.6740407943725586
1257870,1973-05-01 21:53:46,145.8296490309921,159.0036366680763,159.07929352009026,157.9457651325462,152.61434728857742,51.079558481091446,71.16719555541138,75.39115544163866,69.96029725486378,57.85537205382649,1.297602019601704,0.6439019865775997,0.6487767488014892,0.648770602903911,0.6486100854574482,0.274283325457397,-1.2208987859174045,-1.1631750622340946,-1.187357970543627,-1.2946954082315054,0.1996479034423828,5.529365539550781,12.844417572021484,11.803112030029297,-33.01988983154297,-6.324363708496094,3.8476943969726562,13.149078369140625,21.620067596435547,5.3172197341918945,2.575021743774414,-3.6776657104492188
1257871,1973-05-01 21:53:55,145.84294914325167,159.01381795255264,159.08898209980512,157.95541617203654,152.62491032390457,51.052708292307,71.16593227734698,75.39407213233216,69.95981719088465,57.85491840235602,1.2988718911247752,0.6438237060040597,0.6487270974725766,0.6487723355867228,0.6486390408720712,0.27493911852429975,-1.2202040217425258,-1.1626231892531391,-1.186712867710623,-1.2940096241950312,0.1807727813720703,5.517171859741211,12.853031158447266,11.80760669708252,-33.02092742919922,-6.322700500488281,3.8483734130859375,13.144561767578125,21.627668380737305,5.309746742248535,2.5812625885009766,-3.682417869567871
1257872,1973-05-01 21:54:04,145.85488682994722,159.02295764444906,159.09768396643133,157.9640809138065,152.634375878754,51.02817655010416,71.16471536507039,75.39689101791862,69.9583438171885,57.85300757592496,1.3000171878977607,0.6437469802659127,0.6486788760283206,0.6488389220986525,0.6486779422970568,0.27558277284167104,-1.2195774154965386,-1.162134673977049,-1.1860950787619478,-1.2932575426326645,0.16170883178710938,5.505525588989258,12.86099910736084,11.811891555786133,-33.0205078125,-6.3212738037109375,3.8500518798828125,13.140289306640625,21.634109497070312,5.30217981338501,2.5887489318847656,-3.680887222290039
1257873,1973-05-01 21:54:12,145.8657283300507,159.03218955684358,159.10709687675558,157.97397645116985,152.64537190626112,51.00293039385504,71.16353582085772,75.39956028002361,69.95786029005107,57.85034188485735,1.3011705934644984,0.6436738260378467,0.6486330243389223,0.64885193892366,0.6487802585948069,0.27605620954174515,-1.219028906306733,-1.1617293416289154,-1.185610907352231,-1.2925639862221647,0.14713668823242188,5.49431037902832,12.868764877319336,11.815559387207031,-33.026817321777344,-6.320068359375,3.8509292602539062,13.138282775878906,21.639005661010742,5.294908046722412,2.5952987670898438,-3.674534797668457
1257874,1973-05-01 21:54:21,145.8778057344928,159.04373557415587,159.11981701887115,157.9881185196767,152.66153764113943,50.975207075267,71.16239416358175,75.40213223435386,69.95776955668448,57.844161201609154,1.3021642832814226,0.643601824559152,0.648589276374594,0.6488469197619909,0.6489209299881414,0.27642391932705757,-1.2185053734865257,-1.1613670835339367,-1.185202852811609,-1.2916204547924424,0.13063430786132812,5.483203887939453,12.875864028930664,11.818784713745117,-33.04090881347656,-6.318733215332031,3.8519668579101562,13.139228820800781,21.64730453491211,5.28836727142334,2.6023778915405273,-3.6484012603759766
1257875,1973-05-01 21:54:30,145.88739718136085,159.05370446092388,159.13158779006946,158.00193764404725,152.67786971465517,50.93816174238709,71.16129583046362,75.40458639179542,69.9570922099248,57.843835342036996,1.3034420216653881,0.6435329509838745,0.6485475930720406,0.6488810135480667,0.6489428796413003,0.27663398841390274,-1.2180483201805126,-1.1610675727901512,-1.1848409564578002,-1.2912104452396735,0.1161956787109375,5.473354339599609,12.88200569152832,11.821771621704102,-33.06700134277344,-6.317169189453125,3.8546981811523438,13.137542724609375,21.651004791259766,5.281720161437988,2.609684944152832,-3.6457948684692383
1257876,1973-05-01 21:54:38,145.89634190022988,159.06292470980392,159.14284621640618,158.0155018732165,152.69433352821804,50.90064860602314,71.16022235638334,75.40692127100216,69.95673361872373,57.84393705244199,1.3050084235468349,0.6434658365321628,0.6485075163207003,0.6488857258039726,0.6489817082747703,0.27694120143476497,-1.217571144525092,-1.1607391123141175,-1.1844578501456557,-1.2908335011644716,0.10455131530761719,5.464635848999023,12.887910842895508,11.823080062866211,-33.08683776855469,-6.315071105957031,3.8580398559570312,13.136856079101562,21.648792266845703,5.275286674499512,2.615964889526367,-3.648408889770508
1257877,1973-05-01 21:54:47,145.9052608979669,159.07377586125563,159.15684244255254,158.03286317312967,152.71540687764374,50.87050394083403,71.15918321879018,75.40916862787934,69.95652985654368,57.84436658983174,1.3062279111238402,0.6434008563631707,0.648469202132172,0.6488855707498711,0.6490038720711278,0.2772793253989605,-1.2171056862251155,-1.1604223427552445,-1.1840974856786446,-1.2905046339306563,0.09247779846191406,5.456417083740234,12.89352798461914,11.823731422424316,-33.099212646484375,-6.312843322753906,3.8616180419921875,13.136528015136719,21.65038299560547,5.269200325012207,2.6219730377197266,-3.651698112487793
1257878,1973-05-01 21:54:56,145.91383719729683,159.08412639409855,159.17009129023108,158.0491927769584,152.73516907809824,50.833192094572425,71.15817254951277,75.4113180127171,69.95657158745261,57.84504557435457,1.3078206216079364,0.6433382527009066,0.6484325297217243,0.6488741358802811,0.649021452776603,0.27755936310382556,-1.216678076115228,-1.160136820321151,-1.1837776324776317,-1.290207063868917,0.08232498168945312,5.448558807373047,12.89915657043457,11.824514389038086,-33.119384765625,-6.310813903808594,3.8647537231445312,13.136306762695312,21.64553451538086,5.263138294219971,2.6273441314697266,-3.6543750762939453
1257879,1973-05-01 21:55:04,145.92579407631146,159.0976898826059,159.1867753026351,158.06921258129736,152.75900607498417,50.795799024914906,71.15720338789663,75.41343541063922,69.9575040657181,57.84612769136995,1.3092703489300295,0.6432773891597771,0.6483162026916309,0.6487968898487076,0.6490090676950518,0.27777833046934236,-1.2162202856179802,-1.159809633479401,-1.1834653915675906,-1.2898711107352652,0.07753944396972656,5.442167282104492,12.902959823608398,11.8259859085083,-33.14540100097656,-6.3088836669921875,3.8677825927734375,13.136642456054688,21.645732879638672,5.260079860687256,2.628085136413574,-3.6554269790649414
1257880,1973-05-01 21:55:13,145.94130144470964,159.11635275508172,159.20975931355457,158.09671471766902,152.79132910893318,50.75131737863268,71.15625749149086,75.41446652877485,69.95808486000402,57.84915917276913,1.310783840070239,0.6432182139844755,0.6482652935692617,0.6488081645058994,0.6489469184606883,0.2778448444908054,-1.2157564613645495,-1.1594479169752843,-1.1831704538727748,-1.289643450317338,0.08047294616699219,5.43678092956543,12.90544319152832,11.828323364257812,-33.18804931640625,-6.305702209472656,3.8712158203125,13.135948181152344,21.648696899414062,5.2587385177612305,2.6252498626708984,-3.6576366424560547
