1182471,1973-04-24 05:20:18,155.067820224823,166.57568609623215,163.94805400819018,159.82115858705268,151.0808924789614,62.10710819481075,53.868517805244664,55.7927097696389,44.03305570866331,40.76696154745049,0.7851270174224205,1.842185256522228,1.864959389658811,1.968713595420468,1.9612122700787111,0.12617815906021382,-1.037406344908886,-1.0519537462574287,-0.709473237832991,-0.7370370840198268,-15.192004203796387,6.635583877563477,14.349261283874512,16.51438331604004,3.17242431640625,-8.069190979003906,-0.20501708984375,0.6101303100585938,22.998779296875,-0.9273824691772461,19.969026565551758,1.8909378051757812
1182472,1973-04-24 05:20:26,155.07273130839357,166.58705547064477,163.96232023298603,159.83775272016302,151.0984564501631,62.14192347432244,53.89337563010364,55.854485184887714,44.04016240421989,40.76722798376877,0.7839916661508964,1.841559693449383,1.8636493040575461,1.9688544760538105,1.9614883864115271,0.1265096178686299,-1.0383460944892031,-1.0542974677934087,-0.7101485763910822,-0.7377904055996205,-15.182814598083496,6.627214431762695,14.33957576751709,16.511207580566406,3.195281982421875,-8.087966918945312,-0.1912841796875,0.6064453125,22.962074279785156,-0.9734811782836914,20.041515350341797,1.9113712310791016
1182473,1973-04-24 05:20:35,155.05840011325807,166.58037190901024,163.95831830625755,159.83559290305402,151.09621228439067,62.15400927471156,53.92643987535572,55.932023064354325,44.04815378230773,40.76912510472735,0.7835671926273693,1.8407847669840685,1.8623439610081989,1.9690324839052176,1.9618346296373241,0.12667659762422057,-1.0398980105030529,-1.0577162045742894,-0.7112724261113859,-0.7393618630460126,-15.217463493347168,6.623569488525391,14.333586692810059,16.50651741027832,3.208251953125,-8.101333618164062,-0.18341827392578125,0.6055221557617188,22.90456771850586,-1.051030158996582,20.145952224731445,1.914337158203125
1182474,1973-04-24 05:20:44,155.04642648961607,166.57477669996868,163.95498289818613,159.83380932619528,151.09435958301597,62.17355790401743,53.959148827848466,55.998062991231215,44.05688005522466,40.77183849218718,0.7823081010753554,1.840004823752757,1.8608902982016653,1.9693333975626504,1.9625224850695333,0.1267307259990471,-1.0414063884405373,-1.0603558331507008,-0.712514505058402,-0.7418164133665508,-15.231321334838867,6.615074157714844,14.338534355163574,16.49881362915039,3.2029647827148438,-8.116470336914062,-0.17234039306640625,0.6089324951171875,22.865161895751953,-1.092397689819336,20.204509735107422,1.882699966430664
1182475,1973-04-24 05:20:52,155.0363195426336,166.57007721629475,163.95218171833088,159.83229457403706,151.09278819711076,62.202741351547495,54.001026584671436,56.073055248880145,44.06025446164332,40.77394280074002,0.780082319417314,1.8391577803708148,1.8595863101904266,1.9693932387847317,1.9633563627479762,0.12694036157158886,-1.043284651001182,-1.0634949290078515,-0.7130709702256703,-0.7444194915308711,-15.241067886352539,6.610410690307617,14.337055206298828,16.49768829345703,3.1935272216796875,-8.126052856445312,-0.15880584716796875,0.6103363037109375,22.82244873046875,-1.145644187927246,20.32185935974121,1.8099441528320312
1182476,1973-04-24 05:21:01,155.02472249469844,166.5633182126652,163.94708819591116,159.8283183943618,151.0886743685567,62.24171123632288,54.01579734917885,56.15652384159334,44.06743421467469,40.77597285808533,0.7768674226163252,1.838523962443339,1.8584227462107261,1.969499502473963,1.9639682069995108,0.1269672657839803,-1.0439686418924068,-1.0671401537338145,-0.7139610391016862,-0.7464959348189051,-15.22985553741455,6.609216690063477,14.340093612670898,16.494443893432617,3.1727523803710938,-8.135948181152344,-0.15179443359375,0.6163330078125,22.855390548706055,-1.284560203552246,20.45083236694336,1.7679309844970703
1182477,1973-04-24 05:21:10,155.01537648071147,166.55851176815162,163.94369424819513,159.82580389554235,151.0857916646413,62.30122828767549,54.06081228259902,56.219924748555144,44.07758728081904,40.777321080101494,0.7720819099268587,1.837475930610077,1.8570471417585133,1.9697623158092414,1.9644110211447936,0.12701979401350424,-1.0458522987091114,-1.069583097634366,-0.7152111749660207,-0.7482034114409812,-15.197354316711426,6.604963302612305,14.352653503417969,16.48682975769043,3.1337356567382812,-8.142189025878906,-0.14190673828125,0.6242599487304688,22.86103630065918,-1.3095293045043945,20.49869155883789,1.757467269897461
1182478,1973-04-24 05:21:18,155.00308948369627,166.55201944734756,163.93896700652078,159.82213694394503,151.08161124857548,62.33892205094872,54.11635926070467,56.313452739030254,44.08642268018075,40.7772660629154,0.7680803441372874,1.836525177137493,1.8556168915100864,1.9699203873238609,1.9646290027711355,0.1266361260362936,-1.048388899418939,-1.0736054535423707,-0.716346601245743,-0.7492333482243131,-15.177419662475586,6.603689193725586,14.358049392700195,16.480422973632812,3.07354736328125,-8.149726867675781,-0.13292694091796875,0.6306228637695312,22.83013343811035,-1.3793458938598633,20.631559371948242,1.769205093383789
1182479,1973-04-24 05:21:27,154.98770893103892,166.54313674022245,163.9323450580913,159.81704065450353,151.07639961841605,62.36167387565729,54.15291258441789,56.404905818964444,44.09087290369501,40.77921917125965,0.7650832768226671,1.8357145772045929,1.8548526123234301,1.9700569985301297,1.9650384069568079,0.1261265269229114,-1.0502357516507026,-1.0781013391293992,-0.7172732939893686,-0.7510673586917697,-15.168107986450195,6.609333038330078,14.352641105651855,16.475875854492188,3.0146255493164062,-8.143020629882812,-0.1325836181640625,0.6363143920898438,22.817712783813477,-1.513472557067871,20.80803680419922,1.7419986724853516
1182480,1973-04-24 05:21:36,154.98445233836688,166.54203053073084,163.93217012338047,159.81760681265564,151.07723383524498,62.38799655287539,54.19220009654018,56.47575602327002,44.095043788925985,40.77872497567673,0.7604799757042194,1.8350633276305386,1.8537813291972616,1.9701811011350434,1.9650401037844545,0.1254538782037706,-1.0519934632977501,-1.0810139219256194,-0.7178608338657557,-0.7512621157682038,-15.145572662353516,6.60670280456543,14.357959747314453,16.47041130065918,2.9309616088867188,-8.147247314453125,-0.1194610595703125,0.641448974609375,22.821901321411133,-1.5674171447753906,20.916200637817383,1.7625408172607422
1182481,1973-04-24 05:21:44,154.98037958755003,166.5401031311433,163.9311559425998,159.81731628636913,151.07717620313764,62.42380683616941,54.2350337600311,56.54882297227972,44.09816303832947,40.776815258501856,0.7558533302570817,1.8346780164972991,1.852760642112319,1.9702695165941664,1.9652254465268488,0.1252535589599745,-1.054090520379629,-1.084068995580191,-0.7183235208323007,-0.7518423233455686,-15.12132740020752,6.602321624755859,14.363265037536621,16.46416473388672,2.8716583251953125,-8.154678344726562,-0.10723876953125,0.6492538452148438,22.80582618713379,-1.610771656036377,21.038440704345703,1.7566032409667969
1182482,1973-04-24 05:21:53,154.98084290423574,166.5425751508174,163.93477112165382,159.82197450636048,151.08257594605905,62.49786521416367,54.269480359792375,56.59051896735175,44.09855019929609,40.77657112206815,0.7473515730611041,1.8343805082093771,1.8516953886685477,1.9702646849202934,1.9655415854762652,0.1254770833540859,-1.0558032257474075,-1.0854341026937755,-0.7184444532367119,-0.7527230024887104,-15.076042175292969,6.590974807739258,14.373164176940918,16.463298797607422,2.796722412109375,-8.165840148925781,-0.0866851806640625,0.6552734375,22.86197280883789,-1.587817668914795,21.09025001525879,1.723886489868164
1182483,1973-04-24 05:22:02,154.9834862219784,166.54746277628982,163.9411828541018,159.82983332361286,151.09164793922565,62.55421253597654,54.3092400856773,56.63241908432752,44.09907956375829,40.775683145492835,0.7393538570491832,1.8337911513333158,1.8508681081532097,1.9702607706788093,1.9657283356438926,0.12502786478347672,-1.0574913153431598,-1.0869434466995573,-0.7185499403205987,-0.7532070402595933,-15.013914108276367,6.58839225769043,14.379732131958008,16.4614200592041,2.6670608520507812,-8.166633605957031,-0.0688018798828125,0.662811279296875,22.92379379272461,-1.5782585144042969,21.155048370361328,1.7068729400634766
1182484,1973-04-24 05:22:10,154.99244845448112,166.5561667934815,163.95087089739332,159.84079505882343,151.1044319592588,62.60653979789971,54.343313978102316,56.6743070702908,44.09926833352543,40.775477073534034,0.7318401488351511,1.8331892637359015,1.8499172777030655,1.9702531291793972,1.9659139020642449,0.12406240823141514,-1.0585016889649945,-1.087864565617771,-0.7181799982692324,-0.753324311857699,-14.888116836547852,6.583652496337891,14.396692276000977,16.458980560302734,2.4956130981445312,-8.169227600097656,-0.03897857666015625,0.672943115234375,23.00831413269043,-1.5741934776306152,21.21038246154785,1.6767864227294922
1182485,1973-04-24 05:22:19,154.99758763642012,166.56207646773123,163.9583838774261,159.85019061389292,151.11611434678758,62.626687527707645,54.37748624142763,56.72770868410157,44.10001066938634,40.77478791967433,0.7276256009887078,1.8326651652244057,1.8489323002553668,1.9702623521547702,1.9660110937264381,0.12326281758958181,-1.0595283036891263,-1.0893089620034415,-0.7178928296603477,-0.7532378546113114,-14.805234909057617,6.580783843994141,14.413573265075684,16.456371307373047,2.368072509765625,-8.172134399414062,-0.00667572021484375,0.6854476928710938,23.03399085998535,-1.5946440696716309,21.287878036499023,1.658346176147461
1182486,1973-04-24 05:22:28,155.02277318876875,166.58892196944598,163.98981355414728,159.88702342224047,151.1597307595375,62.62510172520824,54.397313333596344,56.761466205653804,44.104888274101334,40.774923782701926,0.7224296912166321,1.8322839434280096,1.848388857248338,1.9704575312986792,1.966115706728419,0.12362496998861282,-1.0585486181117143,-1.0886603084178852,-0.7168502962063157,-0.7519229929796138,-14.740195274353027,6.587009429931641,14.452122688293457,16.44790267944336,2.21221923828125,-8.167556762695312,0.04987335205078125,0.716796875,23.121002197265625,-1.612539291381836,21.308412551879883,1.6434955596923828
1182487,1973-04-24 05:22:36,155.02690612898044,166.59967592941356,164.0066594497162,159.91024080003578,151.18931749502934,62.60371979249183,54.42028923662864,56.81022785149097,44.10911820711888,40.775037394081615,0.7178782435002949,1.8318938045587125,1.8479279848327919,1.970621672360858,1.9662675634939644,0.12322411969299157,-1.0582396470007582,-1.089459127552043,-0.7163534939828327,-0.7514399762051807,-14.69481086730957,6.599390029907227,14.47559928894043,16.440706253051758,2.0227203369140625,-8.159088134765625,0.0985260009765625,0.74835205078125,23.191877365112305,-1.6666913032531738,21.37845230102539,1.6275596618652344
1182488,1973-04-24 05:22:45,154.99166831988464,166.5785312203752,163.99545374900876,159.90875559553095,151.19620845274355,62.59126964772881,54.44003258450213,56.85580632371661,44.111012959949626,40.77589336795999,0.716806285480806,1.8317170924049602,1.8475468049574362,1.9706360274916346,1.9663876588622957,0.12409045857340399,-1.0584661242849147,-1.0908356233903722,-0.716287164163507,-0.7517558415142763,-14.682202339172363,6.614295959472656,14.483341217041016,16.438379287719727,1.9341812133789062,-8.149368286132812,0.1478271484375,0.7825088500976562,23.194293975830078,-1.715346336364746,21.46401596069336,1.6103630065917969
1182489,1973-04-24 05:22:54,154.95258543322782,166.5531593145999,163.97893639156558,159.90068414842972,151.194878221619,62.58019084717555,54.46190297398984,56.877512047129,44.11495895507759,40.77736205164614,0.7134366944352366,1.8315974552811025,1.8469909004457146,1.9707285821072218,1.9664325921106143,0.1244199535547985,-1.0592747339392727,-1.091322131449316,-0.7168788474275648,-0.7524109077203103,-14.686178207397461,6.621463775634766,14.499007225036621,16.433195114135742,1.8050765991210938,-8.145240783691406,0.19121551513671875,0.81683349609375,23.22222137451172,-1.6905617713928223,21.47179412841797,1.6091327667236328
1182490,1973-04-24 05:23:02,154.91080517186248,166.52572107031432,163.96011880505162,159.88989461459667,151.19007727148548,62.55573320098253,54.47762082296396,56.91193351587532,44.118553872481755,40.779134721108235,0.7112830300640176,1.8315213886411543,1.846564059137528,1.970872908039064,1.9665392011478033,0.1250092501262528,-1.0599195230953078,-1.0927302555113907,-0.7176532975292114,-0.7533705473512846,-14.730790138244629,6.6332855224609375,14.504156112670898,16.42771339416504,1.70263671875,-8.138961791992188,0.22951507568359375,0.849578857421875,23.23621368408203,-1.715780258178711,21.520231246948242,1.6113128662109375
1182491,1973-04-24 05:23:11,154.83731952291953,166.4656357749051,163.90666744443806,159.8422329098346,151.14563204241998,62.524474790709064,54.48822938812864,56.92766663406456,44.1215061672035,40.782063022879996,0.7083404376285737,1.8314168101356187,1.846186846255946,1.9709236069177316,1.9667178372696221,0.12483357735494985,-1.0607400321344302,-1.0936722456711017,-0.7187630667581608,-0.7550540723015798,-14.788212776184082,6.644050598144531,14.513537406921387,16.425674438476562,1.5720138549804688,-8.13092041015625,0.25897216796875,0.8817901611328125,23.275985717773438,-1.7156763076782227,21.52872085571289,1.5951099395751953
1182492,1973-04-24 05:23:20,154.76584503902583,166.40921319253812,163.85772360294112,159.79977452376667,151.10675514588732,62.477462052596536,54.50291171422805,56.93313188725088,44.12595628883982,40.78385101212574,0.704571416737711,1.8313757685043777,1.8460268812484246,1.9709695770377764,1.9668434156399026,0.12405748929326796,-1.0620042489290173,-1.0944743852144332,-0.7201872792701913,-0.7567555548492535,-14.853974342346191,6.65574836730957,14.519859313964844,16.422710418701172,1.3873367309570312,-8.118965148925781,0.2814483642578125,0.9170150756835938,23.322011947631836,-1.6892142295837402,21.519460678100586,1.5918140411376953
1182493,1973-04-24 05:23:28,154.71113008278053,166.36438773181533,163.8177383337864,159.76396571761953,151.07320900965877,62.44191414720398,54.51256348890285,56.946666623422885,44.1273672274272,40.78621656209799,0.7006463399161141,1.8313025293726075,1.8457759676727474,1.9709913989406305,1.966951198251116,0.12349913796637674,-1.062774949136074,-1.095341914670005,-0.7210141127772879,-0.7580957588609231,-14.909664154052734,6.664491653442383,14.525167465209961,16.421138763427734,1.2322845458984375,-8.111244201660156,0.30477142333984375,0.941864013671875,23.37670135498047,-1.6902408599853516,21.53459930419922,1.576589584350586
1182494,1973-04-24 05:23:37,154.66425494494442,166.32732118414543,163.78423551593136,159.7330409212095,151.04241685513037,62.45411943874853,54.516061439489775,56.975315283799134,44.12864126362294,40.78620504184007,0.6954600273694942,1.8311799012141812,1.845604645550515,1.9710140114617853,1.9670728243397109,0.12250404818576277,-1.0634580468658237,-1.0973064391410599,-0.7220175727442711,-0.7594838453385618,-14.880012512207031,6.676610946655273,14.520986557006836,16.418506622314453,1.082244873046875,-8.101913452148438,0.3161468505859375,0.9631423950195312,23.463001251220703,-1.7505340576171875,21.59531021118164,1.5676631927490234
