1189434,1973-04-24 22:23:10,143.88153864627117,158.43110226707415,157.08802520599338,153.96795950541818,145.5732863803053,61.63791077284997,74.12923760451177,58.97867204599371,54.23098621554667,45.58132037238084,0.8562243640328466,1.1885481009683463,2.23187040550348,2.1977749523380803,2.2544991248124795,-0.18849222756944659,1.1549355042015699,1.3637271097440011,1.2996687778604308,1.285363792052544,-21.45969009399414,16.294063568115234,17.790117263793945,16.73770523071289,-0.5027618408203125,11.502166748046875,-4.0672760009765625,1.0023651123046875,-4.165966033935547,4.521934986114502,1.9455032348632812,10.507756233215332
1189435,1973-04-24 22:23:18,143.87834315182087,158.3945100875828,157.02929627323078,153.88851449196875,145.47657779096878,61.633749322219685,74.12864842324431,59.01986774292953,54.27120189268316,45.56378777005178,0.8557376442741347,1.1885643135916615,2.231087570252701,2.197739921324292,2.2589901986950136,-0.18839158441319304,1.1557016272703953,1.36314579585739,1.2980118838747856,1.2830806826468293,-21.456974029541016,16.310823440551758,17.79066276550293,16.79994773864746,-0.4833831787109375,11.505172729492188,-4.0437164306640625,1.0537338256835938,-4.159692764282227,4.452951431274414,1.922553539276123,10.544084548950195
1189436,1973-04-24 22:23:27,143.87973708095427,158.3646758103941,156.98114929609878,153.82402689243153,145.40009583329285,61.6314053776767,74.1280583972619,59.04382347372394,54.30363477025916,45.56342254451787,0.8555009242507506,1.1885802664432776,2.230759021226496,2.197937999034513,2.2627729874943663,-0.18750697231031355,1.1569889069105677,1.3635519853851745,1.2971053457907715,1.2804517277225096,-21.456954956054688,16.323410034179688,17.79158592224121,16.855730056762695,-0.47167205810546875,11.516265869140625,-4.006202697753906,1.1270828247070312,-4.154955863952637,4.398921012878418,1.8918952941894531,10.548056602478027
1189437,1973-04-24 22:23:36,143.880973552392,158.3395650544131,156.94060995041713,153.76973460516382,145.33572081124512,61.63152675687758,74.12747683124604,59.08434095884535,54.3235861445656,45.55752343144319,0.8550111782476634,1.1885961075643217,2.230151494751952,2.1986736392375783,2.265262876244206,-0.1868366156745428,1.1580770654788899,1.3631664642601033,1.296219689075718,1.279485397500953,-21.451799392700195,16.333208084106445,17.79930877685547,16.884105682373047,-0.4636077880859375,11.540191650390625,-3.9723129272460938,1.1337738037109375,-4.1491546630859375,4.3256096839904785,1.8940157890319824,10.573101043701172
1189438,1973-04-24 22:23:44,143.88531237288268,158.32059573188127,156.90800404019527,153.7249585671896,145.28202240920868,61.62535500555808,74.1269130581996,59.12120250201894,54.34718459584395,45.5560656840629,0.8537290699321827,1.188611336364262,2.229516380841953,2.199346038517599,2.2666843740135367,-0.18716438139138375,1.1590360729545892,1.362835413749844,1.2950371835199115,1.2790448302586197,-21.3958740234375,16.340343475341797,17.808860778808594,16.89637565612793,-0.48667144775390625,11.558074951171875,-3.927154541015625,1.1053466796875,-4.15407657623291,4.262084484100342,1.8850510120391846,10.611745834350586
1189439,1973-04-24 22:23:53,143.88396717500476,158.2776858095311,156.83915078426824,153.6323261817897,145.17064551498035,61.606458014651935,74.12635015078361,59.16227494969108,54.37743185210517,45.56283056790969,0.8530561746235057,1.1886266303239372,2.228730102941165,2.199444330687751,2.267691852967163,-0.1873298082638625,1.1601877885530962,1.3625829696517173,1.294130988441219,1.2782837019261497,-21.37067985534668,16.354434967041016,17.81060028076172,16.91103744506836,-0.49428558349609375,11.563087463378906,-3.91290283203125,1.08526611328125,-4.165861129760742,4.1936516761779785,1.8841164112091064,10.640279769897461
1189440,1973-04-24 22:24:02,143.89869118936727,158.2547721865279,156.79433032105786,153.56794834473646,145.0920025572283,61.5955521688906,74.12580395740385,59.18602676263923,54.40730991274002,45.568223801258696,0.8527962509478328,1.1886414579958027,2.2287421160529473,2.1995175265439646,2.268772457876236,-0.18662722911883753,1.1616069675521796,1.362757119675285,1.2934820412908181,1.2777220463391026,-21.35940933227539,16.37019920349121,17.80618667602539,16.923397064208984,-0.4893646240234375,11.588882446289062,-3.9077377319335938,1.077239990234375,-4.179604530334473,4.138216018676758,1.8777258396148682,10.67258071899414
1189441,1973-04-24 22:24:10,144.00931533033682,158.31056363869553,156.82153292713207,153.57071299889802,145.07959055449552,61.586704880105636,74.1252528773104,59.195270141685356,54.423173466389095,45.575516038442494,0.8525555825606548,1.1886564839501128,2.229418028535838,2.2006186714365374,2.269745684427241,-0.18376405899323503,1.1649611977025254,1.3649312649451228,1.2944282456830034,1.2788072226349434,-21.350303649902344,16.39099884033203,17.8065128326416,16.917312622070312,-0.48885345458984375,11.632415771484375,-3.8839340209960938,1.059051513671875,-4.201179504394531,4.078370094299316,1.881169080734253,10.708492279052734
1189442,1973-04-24 22:24:19,144.10869474004116,158.36408933753668,156.85111252910102,153.57977102308436,145.07583364663805,61.57360938212488,74.12472542332726,59.209796331371926,54.42630680624887,45.58096307939091,0.8513303020673132,1.1886710026328942,2.230016147214407,2.201586577768057,2.2716432152828814,-0.18212533001027886,1.1677545051821143,1.3663703419357316,1.295729327164961,1.2785190217497913,-21.311134338378906,16.4097843170166,17.80291748046875,16.93075942993164,-0.52044677734375,11.680366516113281,-3.891143798828125,1.1005935668945312,-4.219451427459717,4.016224384307861,1.9139344692230225,10.70545768737793
1189443,1973-04-24 22:24:28,144.20362480763575,158.41729119743806,156.8831316240139,153.5938530726788,145.07930132846306,61.557721688960584,74.12418823006671,59.21967319111866,54.415517826865035,45.583803663718115,0.8507101485498875,1.1886855603275783,2.2307744323763212,2.203643196001177,2.2732144468985993,-0.18016846526384353,1.1704780376087092,1.367820043077551,1.296730074184214,1.2787727707578878,-21.29619026184082,16.424026489257812,17.813251495361328,16.923805236816406,-0.5461883544921875,11.735641479492188,-3.8606491088867188,1.098480224609375,-4.242267608642578,3.9611339569091797,1.9439771175384521,10.71408462524414
1189444,1973-04-24 22:24:36,144.36322300549952,158.5167436482334,156.94709641702224,153.6255326649561,145.08692447853838,61.518358445887294,74.12366720683274,59.2201988858185,54.40023992864638,45.584680995555395,0.8501560509177989,1.1886995580709663,2.2316993059990518,2.205518066970832,2.274891920750351,-0.17911115145220885,1.1733008003359962,1.3697334460181803,1.2982729037528187,1.2792632392147185,-21.267175674438477,16.44945526123047,17.817136764526367,16.925655364990234,-0.592254638671875,11.770172119140625,-3.8577117919921875,1.0971450805664062,-4.271940231323242,3.913708448410034,1.970205307006836,10.710136413574219
1189445,1973-04-24 22:24:45,144.52630400862338,158.62348404616694,157.02024687973451,153.66791096724833,145.10609169589569,61.478838399700415,74.12315873368203,59.22553270591869,54.378622583032694,45.581895714283625,0.8502333301650379,1.1887137875584681,2.232859016337563,2.2088144601478956,2.2755729575312507,-0.17776743471391912,1.1758718644097927,1.3710353364047574,1.2987102449353896,1.2811929218673819,-21.274511337280273,16.47152328491211,17.840999603271484,16.893054962158203,-0.6312026977539062,11.834007263183594,-3.8007049560546875,0.9953155517578125,-4.294288635253906,3.8516457080841064,1.981846809387207,10.745899200439453
1189446,1973-04-24 22:24:54,144.66723987324104,158.719505801448,157.08991061181476,153.71355939117558,145.13394176908463,61.45483046977067,74.12264679261088,59.21607118580777,54.34958586403871,45.58129395136048,0.8488660152437156,1.1887273956733695,2.234829448149531,2.211563617558218,2.276198131599697,-0.17685254625609412,1.1780550977292377,1.3720425116043473,1.299764769127101,1.2826719719600872,-21.267841339111328,16.498348236083984,17.848289489746094,16.87171173095703,-0.6797103881835938,11.918838500976562,-3.799041748046875,0.9355850219726562,-4.297832012176514,3.800224781036377,2.0089409351348877,10.750877380371094
1189447,1973-04-24 22:25:02,144.8497767203032,158.86086353428905,157.20899250653414,153.8129064346619,145.22016566937927,61.42614759772046,74.12214979226404,59.20920760884568,54.33482112698392,45.580322257300416,0.8474858046459783,1.1887411002237525,2.2376362251201254,2.2131226150283543,2.2765892481796364,-0.17569955227193473,1.1805246416366284,1.3724639974689832,1.3013843618707615,1.2845984917218891,-21.24522590637207,16.527236938476562,17.832870483398438,16.854005813598633,-0.758270263671875,12.063011169433594,-3.867279052734375,0.9211273193359375,-4.312108039855957,3.727294921875,2.069303035736084,10.763727188110352
1189448,1973-04-24 22:25:11,145.0559851757298,159.02498834861032,157.35005846014195,153.93336132568587,145.32661212987364,61.38367697683232,74.1216483269781,59.198104297909175,54.311897800531405,45.577358993650236,0.8448834989893722,1.1887545363028562,2.2402682517917967,2.2154035376055146,2.27711628747327,-0.1755794197142928,1.1828354230899911,1.3730642260957369,1.3026083138754947,1.286387181422211,-21.19892120361328,16.55135154724121,17.830297470092773,16.828506469726562,-0.8916168212890625,12.191879272460938,-3.8971710205078125,0.8837661743164062,-4.3212571144104,3.6684658527374268,2.116445779800415,10.78140640258789
1189449,1973-04-24 22:25:20,145.23331338260988,159.16907191549868,157.4768706181721,154.04506488124727,145.42887720385716,61.35685670192869,74.12116021088721,59.1601273182136,54.29612614814025,45.575274769512106,0.8430539104962955,1.1887674479274528,2.2434530611776538,2.2173896472418617,2.2775978898025238,-0.17489618172992602,1.1848251776434227,1.374205384708782,1.3033384286325462,1.2877860197857047,-21.16961097717285,16.571922302246094,17.824575424194336,16.805028915405273,-0.986724853515625,12.311439514160156,-3.9117660522460938,0.8496322631835938,-4.331301212310791,3.6497268676757812,2.1224730014801025,10.806395530700684
1189450,1973-04-24 22:25:28,145.41349427494217,159.33213009722195,157.63331371665618,154.19641534210604,145.5791519168669,61.349792099869326,74.12068024998422,59.143233589722556,54.26967017439468,45.57564997303987,0.8399501549869394,1.1887807284418694,2.247257495403536,2.2197769857088665,2.2779626945601,-0.17386671273300636,1.1866829038158966,1.3736458878364048,1.3041937027416184,1.2889861501667002,-21.128376007080078,16.585439682006836,17.814563751220703,16.775074005126953,-1.1107711791992188,12.517936706542969,-3.9608001708984375,0.8358840942382812,-4.3253254890441895,3.585822105407715,2.1913537979125977,10.820663452148438
1189451,1973-04-24 22:25:37,145.5683572384189,159.47109929731093,157.76543110860177,154.3229470548639,145.70347284397525,61.33551005385769,74.12020553933498,59.12054636115498,54.24352744348568,45.575806006465804,0.8324899515411339,1.18879378217013,2.25074519798016,2.2228623270477104,2.278677629206528,-0.17532862812828248,1.188217317064006,1.3733506194585885,1.3040568976126035,1.2895120195961391,-20.99883270263672,16.602703094482422,17.816818237304688,16.743513107299805,-1.3528594970703125,12.688468933105469,-3.9590301513671875,0.7860870361328125,-4.280359745025635,3.538597583770752,2.220665693283081,10.842480659484863
1189452,1973-04-24 22:25:46,145.92091947816408,159.75902415493863,158.01367620677394,154.53390416671036,145.8853692294883,61.31631433539669,74.11973083282801,59.12221296380952,54.210821360557574,45.57696249334711,0.8262116444822316,1.188806535491377,2.253820268710482,2.2273388595225088,2.2796621156381596,-0.1758674160556117,1.1910122878474338,1.3737652599641084,1.3045320206223532,1.2913600207925384,-20.92017364501953,16.66287612915039,17.828588485717773,16.718727111816406,-1.5151748657226562,12.831657409667969,-3.959869384765625,0.6532058715820312,-4.204737186431885,3.4150800704956055,2.2376372814178467,10.849588394165039
1189453,1973-04-24 22:25:54,146.24786689867412,160.0320222626873,158.25458219684933,154.74492465002547,146.07386916033445,61.30775025102475,74.11927226340677,59.12816529695478,54.20203807214702,45.574089356979755,0.8194165017971206,1.188818896779945,2.2570504084891034,2.2310258980788293,2.2817831093444614,-0.1761025541712845,1.1935918023032754,1.3735410862714676,1.3040485534962034,1.2920261435639513,-20.858583450317383,16.720094680786133,17.831260681152344,16.710498809814453,-1.6721649169921875,12.996490478515625,-3.9652328491210938,0.5632553100585938,-4.126934051513672,3.2887396812438965,2.247002601623535,10.879935264587402
1189454,1973-04-24 22:26:03,146.52474337029574,160.2650924904336,158.4618760790233,154.92828810045356,146.23941818932212,61.283548225017185,74.11881552237962,59.12974904821998,54.184938692244664,45.57528237150138,0.8131462402927733,1.1888313872835083,2.260487742280182,2.2343036876089553,2.2837850611716397,-0.17725702776539554,1.1957224810443539,1.3728633273064657,1.3039311599557186,1.291839181960687,-20.763580322265625,16.775287628173828,17.82311248779297,16.70775604248047,-1.8630599975585938,13.168205261230469,-4.004402160644531,0.51251220703125,-4.06881856918335,3.1746292114257812,2.280916690826416,10.882771492004395
1189455,1973-04-24 22:26:12,146.8999223682849,160.58113567580776,158.741382274262,155.1732062501696,146.4572440343835,61.249011975883406,74.11836570360771,59.1716342244796,54.166680249150154,45.573327918953545,0.8078398243338347,1.1888436722878422,2.2637772890244103,2.2378125310544172,2.2866441620055236,-0.17823873082997768,1.1979270646727798,1.3703776780741195,1.303751551276555,1.2911419819807937,-20.687732696533203,16.839900970458984,17.81317901611328,16.71348762512207,-2.04937744140625,13.389419555664062,-4.094146728515625,0.4757080078125,-4.015261650085449,2.99283504486084,2.3775410652160645,10.88149642944336
1189456,1973-04-24 22:26:20,147.232080811068,160.8601181549355,158.9884751726587,155.3904574879558,146.65183754386288,61.210805660700274,74.11792257987817,59.21963158066273,54.17627129649661,45.56696335335073,0.8026293031642093,1.1888554621225227,2.266729716747914,2.240689563659424,2.2908381497615613,-0.17931424055818285,1.2000854026581438,1.3677775378357102,1.302472530074054,1.28943660427491,-20.609704971313477,16.899425506591797,17.806072235107422,16.738656997680664,-2.24298095703125,13.604591369628906,-4.160621643066406,0.4668426513671875,-3.9667959213256836,2.8109803199768066,2.442845106124878,10.90873908996582
1189457,1973-04-24 22:26:29,147.54282833371084,161.1228401080204,159.22327645139754,155.59938841403155,146.84181091484854,61.15784486567208,74.11748570948072,59.24658059433554,54.226068155794174,45.556813258048976,0.7993098917609109,1.1888675131273498,2.269791287871213,2.2431518752310824,2.2959065481899597,-0.1800892387136402,1.2023165681546824,1.3662330743670494,1.2993406957756806,1.2872808904435238,-20.55038833618164,16.951730728149414,17.80833625793457,16.772632598876953,-2.4249954223632812,13.799369812011719,-4.14599609375,0.44445037841796875,-3.9368174076080322,2.660072088241577,2.4075026512145996,10.991429328918457
1189459,1973-04-24 22:26:47,148.1091494464822,161.59256406529087,159.63563430379503,155.95832378254613,147.1607000181839,61.08130980546567,74.11661506749235,59.264297827537035,54.332942321946604,45.57756124006577,0.7922131840130853,1.1888912618303407,2.278083032461597,2.2487275247469323,2.303500807664598,-0.18074055826844868,1.2064534494170551,1.3628983182489682,1.291783011305776,1.2809433348314578,-20.489404678344727,17.080556869506836,17.803874969482422,16.804323196411133,-2.7376480102539062,14.2427978515625,-4.124916076660156,0.3460540771484375,-3.841996669769287,2.3709781169891357,2.28727126121521,11.124126434326172
1189460,1973-04-24 22:26:55,148.34703542341134,161.78434950072742,159.80117522534135,156.09987857493255,147.28518601631032,61.05869479322819,74.11620213774022,59.29653382706709,54.34396004062697,45.5972279953993,0.7870364090811687,1.1889024090454705,2.2817289658108355,2.2516946162111044,2.3064488901074975,-0.18090296904530345,1.2084776712164278,1.360399941655663,1.2901530302508553,1.2776319899430066,-20.480335235595703,17.1484375,17.786699295043945,16.824922561645508,-2.8852081298828125,14.469352722167969,-4.1885223388671875,0.3350372314453125,-3.7700071334838867,2.198357105255127,2.32834529876709,11.11320972442627
1189461,1973-04-24 22:27:04,148.57648460607288,161.96757462904816,159.95870423204173,156.23416306788386,147.40346128320795,61.03155986956281,74.11577880152588,59.31733141929669,54.3548982631569,45.60851107134778,0.7834475618137511,1.1889136973221213,2.2849289932106704,2.255754954485387,2.3100128037632683,-0.18078976928576074,1.2104766278841255,1.358772827793935,1.2873679835296306,1.2744479062101544,-20.464611053466797,17.204927444458008,17.794586181640625,16.833759307861328,-3.0193099975585938,14.659355163574219,-4.151054382324219,0.2769317626953125,-3.718933343887329,2.0579400062561035,2.319122076034546,11.138870239257812
1189462,1973-04-24 22:27:12,148.76301071882898,162.1070157450544,160.07090473028893,156.321428913336,147.47264303556358,61.003977254053815,74.11536698287395,59.33248194139311,54.403571331928894,45.615177390288466,0.7794883254262734,1.1889250923430907,2.2879213536778993,2.2580349980923806,2.3141070625252183,-0.1810255497686951,1.2122500740540565,1.3574411620405458,1.2839285661530169,1.271101145133,-20.470096588134766,17.25984001159668,17.79368782043457,16.870019912719727,-3.1386032104492188,14.823638916015625,-4.129180908203125,0.24529266357421875,-3.6582751274108887,1.9310071468353271,2.258850336074829,11.190248489379883
1189463,1973-04-24 22:27:21,148.9804329634331,162.27444307766737,160.21110548033894,156.43728142941393,147.5722440092358,60.97473411488695,74.11495568104064,59.3402186234023,54.44858859007004,45.626703184010665,0.7749984068690559,1.1889361138845738,2.291323645499533,2.2597488407555693,2.318714653372197,-0.18121576047552707,1.2145170194658248,1.3565829820765094,1.2816880702851097,1.2671172311768908,-20.430910110473633,17.315502166748047,17.778484344482422,16.924524307250977,-3.2968063354492188,15.002174377441406,-4.1461944580078125,0.28777313232421875,-3.601564407348633,1.8041197061538696,2.220705270767212,11.20966625213623
