1193031,1973-04-25 07:11:26,120.13323628103562,136.04162349041846,135.89140989271397,134.06134356590132,126.9830579011,59.347906909820324,75.35294147831712,71.60255678783012,64.6054916393365,52.989680952489984,1.4294913344056153,1.0064425227028935,1.1737069708765488,1.1842767931770286,1.1902579343786894,0.08204036568299629,1.2542780044930675,1.5366323109438809,-1.5702558466730465,1.5340146448133698,-17.50143051147461,6.983628273010254,13.645695686340332,13.513214111328125,-1.1977691650390625,-12.308403015136719,-2.0781326293945312,8.367774963378906,-13.498306274414062,13.152324676513672,9.783761024475098,8.139542579650879
1193032,1973-04-25 07:11:35,120.16006657775583,136.07740679623328,135.93606791805138,134.11504169963737,127.04619745116601,59.32070334162856,75.35285338494009,71.63376274706644,64.64975928125794,52.99906370448925,1.4314557687618248,1.0064498736604128,1.1721873960151115,1.1821248182341,1.1890286522598617,0.08206494578239562,1.2545035964788254,1.5360426946755608,1.570132038343938,1.5340421258159271,-17.493202209472656,6.989336013793945,13.642127990722656,13.500088691711426,-1.2219390869140625,-12.3128662109375,-2.0632476806640625,8.385086059570312,-13.536733627319336,13.125032424926758,9.761836051940918,8.200678825378418
1193033,1973-04-25 07:11:43,120.19144273191067,136.11806698197512,135.98553818156591,134.17336695043085,127.11360955218018,59.274868491956134,75.35277002784218,71.67039043260004,64.75383905271715,53.01090903713171,1.4345869674724376,1.0064573365080456,1.17040597647321,1.178083835489274,1.1880428906304465,0.08204462977028767,1.2546732398856912,1.5352660919626842,1.5664657967082651,1.5337073511370278,-17.49269676208496,6.993765830993652,13.646559715270996,13.486257553100586,-1.2453155517578125,-12.320404052734375,-2.0420303344726562,8.403251647949219,-13.598579406738281,13.091571807861328,9.623588562011719,8.369571685791016
1193034,1973-04-25 07:11:52,120.22406963154152,136.16006983406203,136.0363456217871,134.23297906693767,127.1822072771103,59.23677321303581,75.3526782354217,71.7180931286924,64.87418944655975,53.046848362433416,1.43717683805236,1.006464596648405,1.1681881896822053,1.1734984454487805,1.1858641156457663,0.08198448546186718,1.2548332552283796,1.534154396885132,1.5621404467814253,1.5320884401937735,-17.488262176513672,6.996494293212891,13.653696060180664,13.47116470336914,-1.2695159912109375,-12.329872131347656,-2.0182876586914062,8.41693115234375,-13.65024185180664,13.042778015136719,9.468981742858887,8.527591705322266
1193035,1973-04-25 07:12:01,120.25220868925808,136.1962704776225,136.08012438254832,134.28435240492593,127.24133063840884,59.195687302778936,75.3525901291783,71.78776794244676,64.94449267318912,53.09197394538525,1.4398692176926935,1.0064720061025803,1.1653101316036734,1.1704290781090687,1.1832834978779383,0.08195191401747118,1.2549716150519465,1.5322978214799952,1.5598698146306327,1.5299966636814502,-17.496339797973633,6.998427391052246,13.654290199279785,13.464980125427246,-1.2867507934570312,-12.337837219238281,-2.005523681640625,8.433662414550781,-13.706193923950195,12.954240798950195,9.4584379196167,8.563451766967773
1193036,1973-04-25 07:12:09,120.27702515537695,136.22818233173663,136.11872024124403,134.3296233905125,127.29344010885926,59.15527496780041,75.35249894773474,71.84857136743015,64.95800645057959,53.125779705069974,1.4426356249122474,1.006478944093555,1.1627941527043262,1.169517022479071,1.1812758202029623,0.08191305796457837,1.2550937119668562,1.5306733905637588,1.5596727667373338,1.5286242224294209,-17.50081443786621,7.001331329345703,13.653090476989746,13.460587501525879,-1.3010482788085938,-12.344886779785156,-1.9919662475585938,8.443244934082031,-13.762737274169922,12.876686096191406,9.535948753356934,8.525079727172852
1193037,1973-04-25 07:12:18,120.30797604242656,136.26633043657938,136.16349854431272,134.38099732486214,127.3514718648206,59.13489269727837,75.3524218808573,71.8987606044907,64.9710916866557,53.139471103894444,1.4440365141924187,1.0064860621879639,1.1605981155627085,1.168423186893628,1.1802270674139288,0.08184609365318703,1.2551746886145247,1.529350780098841,1.5595573060011547,1.5282118556324245,-17.501998901367188,7.002897262573242,13.648094177246094,13.458024978637695,-1.3133087158203125,-12.354011535644531,-1.983795166015625,8.459716796875,-13.793827056884766,12.817684173583984,9.605161666870117,8.513343811035156
1193038,1973-04-25 07:12:27,120.33922803560263,136.3060068291773,136.21042392877393,134.43498829454492,127.41237999168747,59.127788654000376,75.3523258740698,71.93147658474574,64.98536707771778,53.15309761226401,1.444502661466803,1.0064934094524671,1.1589786698997036,1.1675203957119153,1.1792374088125634,0.08171649887959245,1.2551995136527299,1.5285191135286222,1.5591762951673316,1.5276365159892098,-17.49890899658203,7.005021095275879,13.645866394042969,13.451824188232422,-1.3271865844726562,-12.364151000976562,-1.9681854248046875,8.471900939941406,-13.806903839111328,12.787101745605469,9.632150650024414,8.512146949768066
1193039,1973-04-25 07:12:35,120.36727741938405,136.34160780764464,136.25252220385897,134.4834305722657,127.46703199220286,59.12561054980173,75.3522397380187,71.9556145835053,65.0002825860418,53.20600251422654,1.4446330774814486,1.006500763337159,1.1576764961143355,1.1665744744985236,1.17666168273022,0.0815927179148488,1.2552223301647796,1.5279483459634366,1.558795675853882,1.5247902933378883,-17.494422912597656,7.007147789001465,13.6429443359375,13.453641891479492,-1.3402252197265625,-12.374183654785156,-1.9550857543945312,8.486961364746094,-13.812810897827148,12.769144058227539,9.645981788635254,8.426936149597168
1193040,1973-04-25 07:12:44,120.39210970849376,136.37532327597458,136.29345146237702,134.53130665543912,127.52153418052245,59.12549874718324,75.35215377692856,71.98008914900313,65.03953942418542,53.235828030916586,1.4447210662099195,1.0065073962673272,1.1563396161154647,1.1646750825039054,1.174940484427921,0.08126351679922283,1.2551277184550822,1.5272394779648302,1.557390099958986,1.5231990100159394,-17.479595184326172,7.010157585144043,13.639053344726562,13.449023246765137,-1.3561782836914062,-12.38543701171875,-1.94287109375,8.501327514648438,-13.817768096923828,12.750526428222656,9.618579864501953,8.438150405883789
1193041,1973-04-25 07:12:53,120.41433180702157,136.4054998039318,136.330075272866,134.57414611479084,127.5703003056307,59.128505655887466,75.35206683051935,72.00165043431335,65.0505031516457,53.2875338400279,1.4445799687995606,1.0065145393774677,1.1551882003972769,1.1638808083703307,1.1723749222533408,0.08095465707219206,1.2550433992617067,1.5265981607689607,1.5570282047641133,1.5203155004692828,-17.46363639831543,7.0138444900512695,13.63431453704834,13.449457168579102,-1.3718109130859375,-12.394622802734375,-1.9315567016601562,8.515281677246094,-13.817380905151367,12.73289680480957,9.638304710388184,8.351228713989258
1193042,1973-04-25 07:13:01,120.43385932572326,136.43199568593073,136.36224637062088,134.6117794863492,127.61314021128815,59.13278766665128,75.35198805840639,72.03094242724751,65.06048369831282,53.324416769271224,1.4443953362399475,1.0065217767772863,1.1537430586807027,1.1630064270213378,1.1705018784199872,0.08064528596870799,1.2549697182127648,1.525744314545459,1.5568008364453467,1.5183900271893147,-17.444931030273438,7.016940116882324,13.627850532531738,13.45240592956543,-1.3865203857421875,-12.405227661132812,-1.9237518310546875,8.529426574707031,-13.815078735351562,12.703706741333008,9.676521301269531,8.289913177490234
1193043,1973-04-25 07:13:10,120.45072372462796,136.4548678039503,136.39001089716328,134.64425609159434,127.65011042207426,59.13863391126526,75.35189930366013,72.05452486935839,65.0701386829184,53.35474920469606,1.444117356227331,1.0065287181494582,1.15248852756631,1.1621307047636722,1.1689158894272622,0.08035909511845922,1.2549065949505764,1.5250908845302709,1.5566154671218981,1.5168690135578446,-17.4262638092041,7.018899917602539,13.621688842773438,13.455863952636719,-1.3995590209960938,-12.416336059570312,-1.9173812866210938,8.542495727539062,-13.810434341430664,12.683897018432617,9.706038475036621,8.240554809570312
1193044,1973-04-25 07:13:19,120.46576846057633,136.47522882751997,136.41464284933946,134.6730049609337,127.68275138080764,59.14062675190331,75.35181631250535,72.07195719573447,65.0786888850488,53.37775796991999,1.4440005243873872,1.0065358559106237,1.1515156499308918,1.1612032165007438,1.167667269789582,0.08018039421159046,1.2548559790497973,1.5246143381191057,1.5565409284256317,1.5158013481627646,-17.419696807861328,7.020888328552246,13.612711906433105,13.461567878723145,-1.407928466796875,-12.425735473632812,-1.9164047241210938,8.556236267089844,-13.810831069946289,12.671194076538086,9.734332084655762,8.200482368469238
1193045,1973-04-25 07:13:27,120.48696014284269,136.50134226467736,136.4443428519971,134.70599909333407,127.7186651390922,59.14248528173505,75.35172709365146,72.08773391003079,65.08873033691218,53.38616546876542,1.4439027267459377,1.0065425106852743,1.1506271904517176,1.1602454679993421,1.167041702288155,0.07994510465766058,1.2547383083755448,1.5241015925824353,1.5563159491598042,1.5153753700690034,-17.41245460510254,7.021944046020508,13.603379249572754,13.464105606079102,-1.414154052734375,-12.435523986816406,-1.9171676635742188,8.569328308105469,-13.81228256225586,12.659442901611328,9.757576942443848,8.191598892211914
1193046,1973-04-25 07:13:36,120.50592877927247,136.52471016388623,136.47091650730755,134.73552748977355,127.75079949371496,59.14759750580799,75.35164952692143,72.09828918952287,65.09712457561356,53.41613784919562,1.443589045109768,1.0065491215746023,1.1499969758217972,1.15947304798499,1.1655850979958204,0.07966994948846906,1.254632871357765,1.523735116647699,1.556103817608283,1.5138505609183825,-17.399917602539062,7.023287773132324,13.595924377441406,13.47085952758789,-1.4222183227539062,-12.442962646484375,-1.917633056640625,8.578369140625,-13.808151245117188,12.652952194213867,9.772764205932617,8.143396377563477
1193047,1973-04-25 07:13:45,120.5224576780781,136.5453411515023,136.49444591775278,134.76168669306472,127.77923354104954,59.15436432218268,75.35156315824285,72.11659854944493,65.10537042400982,53.45127478511029,1.4431574289081417,1.0065564334062318,1.1489111201275948,1.158762523027999,1.1639874518062572,0.07930508289573757,1.2545188507085043,1.5232063828557778,1.555870784992781,1.5119814669063705,-17.38245964050293,7.023903846740723,13.590747833251953,13.47874641418457,-1.4321365356445312,-12.456787109375,-1.9111862182617188,8.587966918945312,-13.800445556640625,12.641119003295898,9.790548324584961,8.08320426940918
1193048,1973-04-25 07:13:53,120.53708698579763,136.56473782516446,136.51720156242718,134.78752736944327,127.80773697560845,59.16240968547411,75.3514760249553,72.13374978216174,65.11542356832636,53.45821491711233,1.4426151999312387,1.0065632513960479,1.1478954956204792,1.1579766966023999,1.1633404438454389,0.07893167573032062,1.254373700244586,1.5226366109135432,1.5555113934574172,1.5115624289178833,-17.367877960205078,7.026625633239746,13.582717895507812,13.474802017211914,-1.4413375854492188,-12.469772338867188,-1.9048080444335938,8.596961975097656,-13.79347038269043,12.629898071289062,9.806905746459961,8.085299491882324
1193049,1973-04-25 07:14:02,120.55037412850098,136.58235875527316,136.53786549749822,134.81099772211743,127.83363347404621,59.180428109616464,75.35139688495637,72.14834235622413,65.12454964507606,53.47561137789919,1.4415261398644716,1.0065699664780188,1.1470714200744603,1.157057245472262,1.162296080002754,0.07843048762082584,1.2542421433864328,1.5221203451613547,1.5553261658442394,1.5105281652214064,-17.33637237548828,7.029645919799805,13.57246208190918,13.475554466247559,-1.4546356201171875,-12.479537963867188,-1.9074020385742188,8.612861633300781,-13.772653579711914,12.61865234375,9.833305358886719,8.052543640136719
1193050,1973-04-25 07:14:11,120.56217697909173,136.59801132334138,136.55623386111426,134.8318479366281,127.8566412700896,59.20325357500598,75.35131948097296,72.16587696778429,65.13594253871895,53.4836698512262,1.4400869674653975,1.0065765919057048,1.1460796734874326,1.1560520019629084,1.1613449760935466,0.07778966655691216,1.2541254165703493,1.52156200243619,1.5550826768709898,1.5103022487581805,-17.29242706298828,7.032230377197266,13.562682151794434,13.471247673034668,-1.4737472534179688,-12.491546630859375,-1.9084854125976562,8.620094299316406,-13.742334365844727,12.605245590209961,9.857478141784668,8.055134773254395
1193051,1973-04-25 07:14:19,120.57570507413436,136.61614782201192,136.57710635636474,134.85505525365824,127.88155866846343,59.22686773007507,75.35123821664114,72.1836707572808,65.14709062683178,53.492409053700435,1.4387277351603833,1.006583419724826,1.1450968583201582,1.1552695511430253,1.1606919320108726,0.07684850157391865,1.2538189542715148,1.5208302039196469,1.5545807175068198,1.509682093007755,-17.2340087890625,7.039271354675293,13.558120727539062,13.467761993408203,-1.4989547729492188,-12.504219055175781,-1.903717041015625,8.630455017089844,-13.707538604736328,12.586942672729492,9.870636940002441,8.052494049072266
1193052,1973-04-25 07:14:28,120.58623744124202,136.63185606916423,136.59604812122242,134.87685019392305,127.90559386172833,59.239848623569934,75.35115296552749,72.20040044453319,65.21155868139306,53.510273329571625,1.4379282398461146,1.006590063327384,1.1441482956614673,1.1525857964345818,1.1596345762668865,0.07606689552974369,1.2535181949371395,1.520140279839371,1.5520839890809746,1.508617410470014,-17.19548797607422,7.047724723815918,13.558941841125488,13.460187911987305,-1.52099609375,-12.516128540039062,-1.8986358642578125,8.642730712890625,-13.686563491821289,12.570379257202148,9.782907485961914,8.131999015808105
1193053,1973-04-25 07:14:37,120.59126611738567,136.64327545214505,136.6117382214127,134.89645131251032,127.92848393959852,59.24851403746493,75.35106737227063,72.21347311570244,65.23839536569312,53.572898622001944,1.437437883385946,1.0065969186855326,1.143354156157254,1.1511946157405475,1.1569991986376897,0.07536180614799262,1.2532172226674154,1.5195464811007795,1.5510256376872613,1.5049316471816854,-17.163793563842773,7.056795120239258,13.555932998657227,13.468982696533203,-1.5407867431640625,-12.526496887207031,-1.8941116333007812,8.664047241210938,-13.673294067382812,12.558788299560547,9.763030052185059,8.04088306427002
1193054,1973-04-25 07:14:45,120.59711161527066,136.65422613290917,136.62607979967802,134.9138673991709,127.94846126500137,59.25377824791722,75.35098996325236,72.24482087139877,65.25668729295984,53.589455633083276,1.4373025720518648,1.00660371330225,1.1418717963230025,1.150258489865212,1.1559632373930253,0.074612117214022,1.25289580176582,1.5183661584322348,1.550148734715473,1.5039507280729734,-17.124500274658203,7.065391540527344,13.552321434020996,13.463016510009766,-1.5602340698242188,-12.539360046386719,-1.8838577270507812,8.670494079589844,-13.666654586791992,12.519758224487305,9.779969215393066,8.04702377319336
1193055,1973-04-25 07:14:54,120.60227358713531,136.6638820307038,136.63871373957616,134.92920416418073,127.96604790475247,59.27530068887154,75.35091137088519,72.27306496192651,65.26661817561333,53.6058195007437,1.4361963271454228,1.0066102843454356,1.140478728311668,1.1496258983033136,1.1550176804340433,0.07376992063720055,1.2526133425859127,1.5173355227099237,1.549627773934729,1.502969915320802,-17.06440544128418,7.072593688964844,13.548564910888672,13.45975112915039,-1.5849456787109375,-12.55267333984375,-1.8735809326171875,8.677749633789062,-13.637479782104492,12.486883163452148,9.806234359741211,8.03480052947998
1193056,1973-04-25 07:15:03,120.60673831613525,136.6722137987168,136.64961541808742,134.9424344973653,127.98122526354119,59.310346000351615,75.35082829468197,72.30048184184402,65.28088310928429,53.61862936951899,1.4343554794078506,1.0066168448474722,1.1391656086951998,1.148790270525045,1.1542350314929295,0.07279000180032125,1.252370541601078,1.5163520525280745,1.549025627323758,1.502234290710985,-16.971118927001953,7.078988075256348,13.544809341430664,13.456896781921387,-1.6210556030273438,-12.564285278320312,-1.8674468994140625,8.685798645019531,-13.5872802734375,12.453685760498047,9.827608108520508,8.034674644470215
1193057,1973-04-25 07:15:11,120.60430761517314,136.67412127512918,136.65418025071074,134.9493700822171,127.99002900050553,59.34048747740158,75.35074842001646,72.3190936116656,65.29027761939933,53.653502457094156,1.4328487268911947,1.0066233093291344,1.138140906085278,1.148076498719442,1.1526415971101944,0.07178317212800873,1.2520590651517771,1.515588413370929,1.5485731372598854,1.5002513647546611,-16.881980895996094,7.085615158081055,13.540582656860352,13.461816787719727,-1.6555862426757812,-12.576911926269531,-1.8621826171875,8.69677734375,-13.544105529785156,12.434574127197266,9.845096588134766,7.978914737701416
1193058,1973-04-25 07:15:20,120.59610016041604,136.6694788226077,136.6512820695506,134.94790142048618,127.98937771366477,59.35531098195268,75.35066546646893,72.3400746173822,65.30063503827559,53.68112780475296,1.432194694201995,1.006629935055827,1.1370517668325975,1.1473728883962482,1.1513223195314082,0.07105583180765496,1.2517010538187867,1.5147080289755448,1.5480250925419115,1.4986525015988486,-16.839412689208984,7.09246826171875,13.537419319152832,13.464971542358398,-1.6707382202148438,-12.589653015136719,-1.8570785522460938,8.704963684082031,-13.52540397644043,12.409822463989258,9.862149238586426,7.941930770874023
1193059,1973-04-25 07:15:29,120.572267202593,136.6502800332803,136.63415980492786,134.93244081157883,127.97474301750712,59.36679772308353,75.35058988299481,72.35696570944584,65.31046757333921,53.71283404135716,1.431951858343221,1.006636374627636,1.1361333021367386,1.1466663219159425,1.1498461883276765,0.07004198453800987,1.251142132148036,1.5137421487064489,1.5473070590759295,1.4966080371980663,-16.785734176635742,7.103390693664551,13.534063339233398,13.46705436706543,-1.6894760131835938,-12.60211181640625,-1.8515167236328125,8.717086791992188,-13.512735366821289,12.387853622436523,9.875090599060059,7.894933223724365
1193060,1973-04-25 07:15:37,120.55153526505859,136.63359163398445,136.61927583642125,134.91900503589255,127.9620258122219,59.38735762715937,75.35051063044995,72.37276239908667,65.31953031068504,53.722360619749395,1.4312617522945392,1.006643130075899,1.1352754109323213,1.146012568363511,1.1492201819853283,0.06910008474380157,1.2506550554768414,1.5128736230577804,1.5466775089374558,1.4958036858145003,-16.720905303955078,7.113102912902832,13.53084945678711,13.463262557983398,-1.7087249755859375,-12.613609313964844,-1.846710205078125,8.726982116699219,-13.489418029785156,12.367639541625977,9.887575149536133,7.890601634979248
1193061,1973-04-25 07:15:46,120.53399892801772,136.61948211364236,136.60669741315627,134.90765025781965,127.95127546341752,59.39915638706644,75.35042394465096,72.39409777403145,65.32783900754633,53.72729298162758,1.4315376427585171,1.0066495158751927,1.1342213202499565,1.145339624733477,1.1487126602668558,0.0681557034265638,1.2502424845274467,1.5119073489194987,1.546180160627309,1.4953052011609724,-16.628841400146484,7.121685981750488,13.526444435119629,13.458704948425293,-1.7341384887695312,-12.624931335449219,-1.8438262939453125,8.736892700195312,-13.478727340698242,12.339422225952148,9.912610054016113,7.891197204589844
1193062,1973-04-25 07:15:55,120.49674113895145,136.58350144624401,136.5705980118905,134.8712808626102,127.91418822984714,59.40733415272868,75.35035208042706,72.42053707251382,65.33703301646041,53.730458039238215,1.4319446806228961,1.0066559811321323,1.1329478361928178,1.1445007101550182,1.1477109613162313,0.06700480936085422,1.2496045294851819,1.5105411285595844,1.5454622122981523,1.4949660614879159,-16.542875289916992,7.129673004150391,13.518505096435547,13.44587516784668,-1.7559051513671875,-12.639991760253906,-1.8452072143554688,8.736915588378906,-13.474794387817383,12.30257797241211,9.950735092163086,7.913361549377441
1193063,1973-04-25 07:16:03,120.45780800429966,136.54552580649707,136.53276654301885,134.83359364997287,127.87641924974004,59.40549724424136,75.35027648792591,72.43401860229741,65.3453607588085,53.732911110358835,1.4327307251171677,1.0066622519178607,1.132213141202488,1.1433065314814692,1.146929253949858,0.06610319793233321,1.2491210241183297,1.5097035827717413,1.5451759371965887,1.494579602044843,-16.479494094848633,7.1369218826293945,13.505242347717285,13.440692901611328,-1.7751922607421875,-12.650726318359375,-1.8596115112304688,8.755645751953125,-13.481664657592773,12.285379409790039,9.991398811340332,7.90412712097168
1193064,1973-04-25 07:16:12,120.41290817835349,136.50136067093484,136.48889958955615,134.79013533585905,127.83334360978884,59.40104010754909,75.35019383695838,72.44790699107446,65.35945931944416,53.731827563307036,1.433484770726911,1.0066689921278928,1.1314242697861554,1.1425479880266187,1.1458211689207,0.06531861604766129,1.2487088056469269,1.508916140736705,1.544293472994391,1.49465241233564,-16.42619514465332,7.143263816833496,13.50029182434082,13.417022705078125,-1.7953643798828125,-12.661415100097656,-1.8524703979492188,8.746955871582031,-13.491586685180664,12.27079963684082,9.990915298461914,7.959084510803223
1193065,1973-04-25 07:16:21,120.35739987587955,136.44714107153453,136.4351314622123,134.73688869498966,127.78043664682349,59.395141700794376,75.35011490844471,72.46250156446939,65.3709624120175,53.73368195063457,1.43422660033501,1.0066750924241035,1.130621644475405,1.1418244272301084,1.144868193491933,0.06441315476843158,1.2482258088181095,1.507982079906485,1.5433922590171882,1.4941326206466616,-16.37044906616211,7.150577545166016,13.492735862731934,13.393959045410156,-1.8217620849609375,-12.6702880859375,-1.843994140625,8.751235961914062,-13.505191802978516,12.255544662475586,10.002673149108887,7.9922051429748535
1193066,1973-04-25 07:16:30,120.30945688093024,136.39799726761618,136.3846177587595,134.68512631861557,127.72741730741699,59.387802868233514,75.35004163553435,72.482665378891,65.39398909347935,53.7362942028742,1.435325282084932,1.0066817184590007,1.1296522676006768,1.1406405331150897,1.1439606471955852,0.06363096023643723,1.247821693405234,1.5069788533989332,1.5422250678392806,1.4937587997920234,-16.306161880493164,7.157405853271484,13.485898971557617,13.376468658447266,-1.845306396484375,-12.679161071777344,-1.8402938842773438,8.75396728515625,-13.520086288452148,12.229606628417969,10.002559661865234,8.040223121643066
1193067,1973-04-25 07:16:38,120.25238971052163,136.33807224459804,136.32197397447175,134.61996747620287,127.65980396818429,59.37236536728567,75.34996226086898,72.499671232401,65.40534633291138,53.74017173995473,1.436886518227654,1.0066879086190985,1.1287817370945683,1.1399312128790686,1.1432616029829963,0.06290308007658318,1.2474207112827438,1.5061276620636284,1.541537554935343,1.4932940452209842,-16.257972717285156,7.165876388549805,13.481689453125,13.364991188049316,-1.8641433715820312,-12.688400268554688,-1.8349456787109375,8.760200500488281,-13.543169021606445,12.207786560058594,10.013293266296387,8.05620002746582
1193068,1973-04-25 07:16:47,120.20636469084297,136.28938166848442,136.27121306580753,134.5674103906002,127.60568792776112,59.35874706607251,75.34988622418686,72.51614623994357,65.41684188076506,53.74434526336521,1.4381029104035477,1.0066938070367353,1.1279356267075928,1.138854660426597,1.142608097909543,0.06251777946518877,1.2472182091447936,1.5054863448625972,1.541278840880433,1.492989444758348,-16.230724334716797,7.172849655151367,13.472731590270996,13.359771728515625,-1.878021240234375,-12.69580078125,-1.8404159545898438,8.778373718261719,-13.563365936279297,12.189250946044922,10.041768074035645,8.051321029663086
1193069,1973-04-25 07:16:55,120.159200644729,136.2387445167531,136.21781798610226,134.51154225282406,127.54759330679258,59.347065805609525,75.34981452458919,72.52901182795304,65.42732928843121,53.75353245407482,1.4390519157109676,1.006700216904091,1.1271844213698183,1.1378177990694567,1.1419157354463128,0.06226695080725074,1.2471420439323961,1.5051090162541592,1.5412151867320896,1.4924619157185204,-16.213075637817383,7.180164337158203,13.46573257446289,13.35728931427002,-1.8919677734375,-12.702484130859375,-1.8439407348632812,8.802490234375,-13.579462051391602,12.179134368896484,10.065408706665039,8.02646255493164
1193070,1973-04-25 07:17:04,120.11556112694055,136.19103658670284,136.16647369543762,134.45675981317098,127.48946332210578,59.33622396376529,75.34973897655475,72.54057459415677,65.43515838351642,53.75846242175425,1.4398614981617226,1.0067064493338815,1.1264130117898596,1.1363688819985645,1.1414534551031446,0.061997796505976525,1.247076840669094,1.5048208242742944,1.5416323282745366,1.4922003296736859,-16.195600509643555,7.1878509521484375,13.454263687133789,13.360328674316406,-1.908111572265625,-12.711250305175781,-1.86163330078125,8.843276977539062,-13.591970443725586,12.173498153686523,10.115121841430664,7.977697849273682
1193071,1973-04-25 07:17:13,120.084653380196,136.15420882573284,136.12417741755658,134.40907180915806,127.436341564724,59.324074666771054,75.3496579858774,72.55133174807693,65.44396741067082,53.7594601719741,1.4406085493608378,1.0067130395781196,1.1257044828960905,1.1354100501249507,1.1402242537300515,0.061712183978329144,1.2469245343772153,1.5044658311733765,1.541589118834504,1.492518892043789,-16.19035530090332,7.193000793457031,13.449312210083008,13.343849182128906,-1.9174423217773438,-12.72125244140625,-1.8678741455078125,8.847015380859375,-13.604982376098633,12.166536331176758,10.135988235473633,7.990627288818359
1193072,1973-04-25 07:17:22,120.05462611014755,136.11763910823277,136.08157889763942,134.36049492035752,127.38173599017487,59.31342812092641,75.34958721096356,72.56258713331148,65.44851913753232,53.76203216911405,1.4412408077767906,1.0067192462901533,1.1249055834341,1.133957383764364,1.1389555505844204,0.06149750607909725,1.246796522927439,1.5041414741108468,1.5421401166233677,1.4927890336721203,-16.189359664916992,7.197235107421875,13.43610668182373,13.33629322052002,-1.9246978759765625,-12.733314514160156,-1.8914108276367188,8.870086669921875,-13.617450714111328,12.162322998046875,10.19569206237793,7.961917400360107
1193073,1973-04-25 07:17:30,120.03111688853488,136.08797152984533,136.0450026149642,134.31674681588797,127.33020472556989,59.30432569364488,75.34950761782348,72.57207399995153,65.42798771135638,53.76132205479826,1.4417849278650294,1.0067253948240833,1.1243084451327585,1.1314955324380593,1.1375182112405644,0.061471827372479096,1.2468012910397621,1.5038960556542986,1.5448886596852969,1.4934409557661268,-16.186134338378906,7.196096420288086,13.391671180725098,13.351937294006348,-1.929412841796875,-12.740638732910156,-1.976837158203125,8.939849853515625,-13.632043838500977,12.15914535522461,10.400982856750488,7.813261032104492
1193074,1973-04-25 07:17:39,120.0027557275646,136.0525195324422,136.0017676985542,134.26546335988314,127.27025889000045,59.28066431460666,75.34943715380496,72.58196080447749,65.4000207334026,53.75974525085258,1.4432214405867936,1.0067312078178154,1.1231013428038759,1.1290494446470538,1.1363121565812404,0.06141570448742006,1.2467680413939939,1.503862371313611,1.5480457666104661,1.4940136403388442,-16.1927547454834,7.194089889526367,13.345203399658203,13.374637603759766,-1.932525634765625,-12.767524719238281,-2.049285888671875,9.020240783691406,-13.664743423461914,12.177820205688477,10.609274864196777,7.633776664733887
1193075,1973-04-25 07:17:48,119.99161826761934,136.0325077574118,135.97285643468237,134.2274225563004,127.22261559971757,59.25713393351496,75.34936412910929,72.58994043240064,65.39080739964312,53.72671021516627,1.4447010443198658,1.0067375166694343,1.1213765692670075,1.1271921986389914,1.134389595588936,0.06136931291450473,1.2467210437617229,1.5041355544698787,1.5496769762017863,1.4977104840031434,-16.195816040039062,7.187467575073242,13.317483901977539,13.348365783691406,-1.9325332641601562,-12.815467834472656,-2.0680923461914062,9.009803771972656,-13.696443557739258,12.221979141235352,10.69285774230957,7.688596248626709
1193076,1973-04-25 07:17:56,120.06989867878288,136.07894033231665,135.9892568733254,134.21293812744923,127.17610523304349,59.20928789078546,75.34928532451057,72.59310409955488,65.47379943103365,53.70227424649217,1.4479800463753043,1.0067436089344932,1.11951994016625,1.1243906688141738,1.1325825970191594,0.06162383460923475,1.2466555755908835,1.5047174178672778,1.5463577843831018,1.500633383805734,-16.194581985473633,7.153741836547852,13.328100204467773,13.312047958374023,-1.9034881591796875,-12.888031005859375,-2.035858154296875,8.91363525390625,-13.75619125366211,12.284786224365234,10.462867736816406,7.997492790222168
1193077,1973-04-25 07:18:05,120.14505298582776,136.12338447784745,136.00479009941333,134.1987167195295,127.13103154524184,59.15031444100409,75.34921345361029,72.59757169644624,65.5606612651359,53.74540281681371,1.452450987870087,1.0067498100797634,1.1179606892006535,1.1212854897901972,1.131022914268659,0.06164666005523295,1.246481886575082,1.505032927469432,1.542886574602925,1.4978782347370587,-16.154712677001953,7.123018264770508,13.335464477539062,13.33835220336914,-1.8867034912109375,-12.950492858886719,-2.0181884765625,8.890220642089844,-13.82809829711914,12.329643249511719,10.244746208190918,8.066004753112793
1193078,1973-04-25 07:18:14,120.23797531085285,136.18240869611145,136.03194240708746,134.19300884728537,127.09125841117786,59.07087240274886,75.34913809894542,72.60993226682784,65.6562756323261,53.82605932436717,1.4584628198656202,1.0067557169766714,1.117318491670517,1.1179381615176722,1.1280968646080323,0.0616901922564043,1.2461994931768197,1.5044811750124625,1.5389246613504535,1.492794788265298,-16.112104415893555,7.093090057373047,13.340813636779785,13.375141143798828,-1.8655853271484375,-12.97698974609375,-2.040924072265625,8.867568969726562,-13.928413391113281,12.3134765625,10.066267967224121,8.071812629699707
