772393,1973-01-11 19:08:03,-17.247732162475586,-7.595191955566406,-39.844573974609375,1.2671165466308594,-10.154037475585938,-28.313716888427734,17.92270851135254,-8.359848022460938,-5.994840621948242,0.0,0.0,0.0,-14.453520774841309,5.798126220703125,-63.06696319580078,-4.820638656616211,-36.657264709472656,-8.491188049316406,4.089443206787109,-8.47149658203125,19.15727424621582,3.747650146484375,3.0230560302734375,14.29742431640625,4.572778701782227,-7.8184051513671875,-30.056066513061523,-5.401333332061768,4.745208740234375,-61.18349838256836,-11.68464183807373,-39.74402618408203,-9.76101303100586,0.43827247619628906,-10.048072814941406,23.006725311279297,2.9403257369995117,3.0794525146484375,16.037588119506836,-3.6182851791381836,-2.9133529663085938,-33.39543533325195,3.438687324523926,3.2447662353515625,-55.10808181762695,-12.717158317565918,-36.787513732910156,-6.433206558227539,-3.906191349029541,-7.862434387207031,22.830785751342773,0.41559648513793945,3.4089202880859375,16.136409759521484,-15.08212947845459,-4.980354309082031,-40.9152717590332,10.502462387084961,4.08197021484375,-49.94511413574219,-13.300559043884277,-26.844635009765625,-8.789960861206055,-7.471713066101074,-5.105430603027344,14.709489822387695,-2.6180500984191895,3.0473556518554688,14.680112838745117,-24.6379337310791,-10.135780334472656,-34.049983978271484
772397,1973-01-11 19:09:41,-17.158376693725586,-7.491813659667969,-39.90268325805664,1.4505424499511719,-10.185394287109375,-28.29364585876465,18.147083282470703,-8.319084167480469,-5.340854644775391,0.0,0.0,0.0,-14.351469039916992,5.979156494140625,-63.0733642578125,-4.939445495605469,-36.680938720703125,-8.318904876708984,3.9858436584472656,-8.367607116699219,19.224647521972656,3.7057132720947266,3.0679779052734375,14.298788070678711,5.127128601074219,-7.972999572753906,-29.713720321655273,-5.307276725769043,4.873687744140625,-61.1816291809082,-11.877439498901367,-39.710113525390625,-9.665889739990234,0.384002685546875,-9.97589111328125,23.039085388183594,2.9469833374023438,3.0975265502929688,16.032886505126953,-3.0870227813720703,-2.9617843627929688,-32.95588684082031,3.5176429748535156,3.3150634765625,-55.098915100097656,-12.918137550354004,-36.71083068847656,-6.470727920532227,-3.945485830307007,-7.869285583496094,22.82166862487793,0.4336228370666504,3.379119873046875,16.142202377319336,-14.545355796813965,-4.831809997558594,-40.327911376953125,10.580148696899414,4.1052398681640625,-49.92680740356445,-13.444586753845215,-26.760337829589844,-8.827829360961914,-7.5149102210998535,-5.077735900878906,14.697067260742188,-2.617389678955078,3.043853759765625,14.680956840515137,-24.09164810180664,-9.956008911132812,-33.46080780029297
772400,1973-01-11 19:10:53,-17.171855926513672,-7.32965087890625,-39.9269905090332,1.4605751037597656,-10.137031555175781,-28.31049156188965,18.245092391967773,-8.310005187988281,-5.010900497436523,0.0,0.0,0.0,-14.35348892211914,6.0952911376953125,-63.061790466308594,-5.029552459716797,-36.680015563964844,-8.268867492675781,3.951862335205078,-8.338996887207031,19.24408531188965,3.7032947540283203,3.0771102905273438,14.297451972961426,5.296031951904297,-7.8869781494140625,-29.52198028564453,-5.3121747970581055,4.95941162109375,-61.17431640625,-12.000866889953613,-39.67901611328125,-9.641105651855469,0.3759498596191406,-9.958297729492188,23.046829223632812,2.968647003173828,3.095855712890625,16.029212951660156,-2.933135986328125,-2.8242111206054688,-32.7179069519043,3.5098342895507812,3.3663330078125,-55.0963020324707,-13.038000106811523,-36.664947509765625,-6.490407943725586,-3.950709342956543,-7.877723693847656,22.817852020263672,0.45635986328125,3.3593902587890625,16.145692825317383,-14.389257431030273,-4.5996551513671875,-40.03065872192383,10.576478958129883,4.1285858154296875,-49.9256591796875,-13.53719425201416,-26.710708618164062,-8.836605072021484,-7.524731159210205,-5.0634002685546875,14.696985244750977,-2.6028800010681152,3.0388412475585938,14.684575080871582,-23.92880630493164,-9.707229614257812,-33.16453170776367
772403,1973-01-11 19:12:06,-17.110637664794922,-7.165534973144531,-39.98302459716797,1.5021133422851562,-10.049331665039062,-28.339569091796875,18.365238189697266,-8.255821228027344,-4.6484527587890625,0.0,0.0,0.0,-14.27767276763916,6.158416748046875,-63.07286834716797,-5.002798080444336,-36.69141387939453,-8.234439849853516,3.911653518676758,-8.305030822753906,19.2669734954834,3.6701507568359375,3.0939254760742188,14.302369117736816,5.479352951049805,-7.6874847412109375,-29.32363510131836,-5.2388105392456055,5.019012451171875,-61.17578125,-11.993474960327148,-39.68193817138672,-9.638225555419922,0.3593864440917969,-9.942237854003906,23.05402374267578,2.955585479736328,3.1020355224609375,16.03042984008789,-2.7752246856689453,-2.6019210815429688,-32.49127960205078,3.5756983757019043,3.418487548828125,-55.08885955810547,-13.042734146118164,-36.65855407714844,-6.517021179199219,-3.9522509574890137,-7.893013000488281,22.812301635742188,0.45489025115966797,3.3438873291015625,16.14895248413086,-14.240092277526855,-4.325958251953125,-39.78327941894531,10.636358261108398,4.1744537353515625,-49.909122467041016,-13.542057037353516,-26.70410919189453,-8.84909439086914,-7.54058837890625,-5.060005187988281,14.690023422241211,-2.617781639099121,3.0352401733398438,14.682670593261719,-23.744396209716797,-9.456344604492188,-32.937400817871094
772406,1973-01-11 19:13:18,-17.09115982055664,-7.0334930419921875,-40.01478958129883,1.4843978881835938,-9.940261840820312,-28.378944396972656,18.406307220458984,-8.211158752441406,-4.5643463134765625,0.0,0.0,0.0,-14.263557434082031,6.2954254150390625,-63.062530517578125,-4.938014984130859,-36.694854736328125,-8.258163452148438,3.905672073364258,-8.2996826171875,19.27049446105957,3.650350570678711,3.091796875,14.307894706726074,5.48785400390625,-7.563194274902344,-29.353103637695312,-5.224023342132568,5.1618804931640625,-61.16515350341797,-11.941557884216309,-39.687095642089844,-9.681377410888672,0.3780479431152344,-9.960258483886719,23.045949935913086,2.953359603881836,3.0874862670898438,16.033649444580078,-2.796916961669922,-2.4649810791015625,-32.49291229248047,3.5902814865112305,3.55670166015625,-55.07915496826172,-13.003629684448242,-36.659690856933594,-6.588298797607422,-3.9238836765289307,-7.949165344238281,22.79769515991211,0.46257495880126953,3.3039169311523438,16.156959533691406,-14.271281242370605,-4.141357421875,-39.752845764160156,10.648317337036133,4.3082275390625,-49.89520263671875,-13.51806926727295,-26.702735900878906,-8.889829635620117,-7.539017677307129,-5.088111877441406,14.68111801147461,-2.626133680343628,3.0065841674804688,14.687074661254883,-23.724411010742188,-9.320556640625,-32.9273567199707
772410,1973-01-11 19:14:54,-17.128816604614258,-6.938362121582031,-40.01529312133789,1.4328765869140625,-9.855857849121094,-28.411008834838867,18.41956329345703,-8.180015563964844,-4.566806793212891,0.0,0.0,0.0,-14.352950096130371,6.427001953125,-63.028968811035156,-4.910617828369141,-36.68511962890625,-8.317508697509766,3.931203842163086,-8.323684692382812,19.25494384765625,3.659942626953125,3.0737991333007812,14.309322357177734,5.462118148803711,-7.472892761230469,-29.37740707397461,-5.309922218322754,5.29693603515625,-61.146209716796875,-11.91955852508545,-39.68070983886719,-9.734519958496094,0.4253520965576172,-9.995262145996094,23.02996253967285,2.976285934448242,3.064666748046875,16.033788681030273,-2.851469039916992,-2.3745193481445312,-32.4947395324707,3.513859748840332,3.6855010986328125,-55.075618743896484,-12.98532772064209,-36.658790588378906,-6.629327774047852,-3.8666107654571533,-7.993896484375,22.791839599609375,0.49377965927124023,3.2711410522460938,16.162704467773438,-14.349157333374023,-4.0326690673828125,-39.748634338378906,10.578144073486328,4.4312896728515625,-49.89935302734375,-13.511945724487305,-26.69622039794922,-8.918642044067383,-7.5136260986328125,-5.120246887207031,14.682966232299805,-2.6079394817352295,2.9757766723632812,14.696586608886719,-23.758264541625977,-9.234916687011719,-32.90788269042969
772413,1973-01-11 19:16:07,-17.09521484375,-6.883880615234375,-40.039066314697266,1.4359283447265625,-9.802085876464844,-28.429454803466797,18.448545455932617,-8.149436950683594,-4.504051208496094,0.0,0.0,0.0,-14.31982707977295,6.5078582763671875,-63.0282096862793,-4.874053955078125,-36.68134307861328,-8.355655670166016,3.9194679260253906,-8.332839965820312,19.253374099731445,3.6434688568115234,3.0665817260742188,14.315074920654297,5.495235443115234,-7.4168548583984375,-29.35492515563965,-5.277145862579346,5.3813018798828125,-61.14167785644531,-11.884815216064453,-39.68659210205078,-9.752998352050781,0.43328285217285156,-9.997444152832031,23.028865814208984,2.9719409942626953,3.0613784790039062,16.03522300720215,-2.849184036254883,-2.3345565795898438,-32.49911880493164,3.544127941131592,3.7672119140625,-55.068145751953125,-12.96023941040039,-36.659645080566406,-6.673542022705078,-3.8529646396636963,-8.026222229003906,22.782787322998047,0.49579286575317383,3.2478408813476562,16.167341232299805,-14.349212646484375,-3.9547805786132812,-39.728919982910156,10.604809761047363,4.5104217529296875,-49.886600494384766,-13.496538162231445,-26.695281982421875,-8.944747924804688,-7.5123138427734375,-5.137420654296875,14.677637100219727,-2.612898349761963,2.9581069946289062,14.699272155761719,-23.73139762878418,-9.183891296386719,-32.90743637084961
772416,1973-01-11 19:17:20,-17.091310501098633,-6.7895050048828125,-40.056846618652344,1.4194908142089844,-9.733360290527344,-28.45387840270996,18.471323013305664,-8.129631042480469,-4.4461212158203125,0.0,0.0,0.0,-14.341557502746582,6.6234893798828125,-63.01121520996094,-4.858165740966797,-36.67937469482422,-8.373512268066406,3.902219772338867,-8.331016540527344,19.257665634155273,3.627878189086914,3.06317138671875,14.31976318359375,5.546136856079102,-7.3605804443359375,-29.377309799194336,-5.298227310180664,5.4934844970703125,-61.129878997802734,-11.8862943649292,-39.68006896972656,-9.777690887451172,0.45455360412597656,-10.008369445800781,23.023710250854492,2.983966827392578,3.05072021484375,16.035018920898438,-2.846719741821289,-2.2645797729492188,-32.49285125732422,3.5251379013061523,3.868255615234375,-55.06236267089844,-12.96735668182373,-36.648521423339844,-6.720666885375977,-3.818946599960327,-8.067794799804688,22.773828506469727,0.5181918144226074,3.2156295776367188,16.17307472229004,-14.365694046020508,-3.829376220703125,-39.68913650512695,10.58760929107666,4.6019439697265625,-49.881893157958984,-13.500516891479492,-26.67896270751953,-8.987300872802734,-7.506136417388916,-5.163887023925781,14.6715087890625,-2.6068272590637207,2.9312744140625,14.705724716186523,-23.708572387695312,-9.074935913085938,-32.85655212402344
772419,1973-01-11 19:18:34,-17.099597930908203,-6.62115478515625,-40.08148193359375,1.4093742370605469,-9.631576538085938,-28.488998413085938,18.519756317138672,-8.100341796875,-4.295543670654297,0.0,0.0,0.0,-14.403925895690918,6.815338134765625,-62.976524353027344,-4.88316535949707,-36.65928649902344,-8.446617126464844,3.9046459197998047,-8.366279602050781,19.24188232421875,3.6345443725585938,3.0343399047851562,14.324209213256836,5.647592544555664,-7.2191314697265625,-29.279176712036133,-5.359413146972656,5.6734161376953125,-61.10810852050781,-11.922125816345215,-39.65653991699219,-9.829425811767578,0.4827461242675781,-10.042404174804688,23.008312225341797,3.0076560974121094,3.0203857421875,16.03633689880371,-2.775888442993164,-2.11505126953125,-32.39134216308594,3.4692392349243164,4.02435302734375,-55.054725646972656,-13.003866195678711,-36.62005615234375,-6.804704666137695,-3.783405065536499,-8.132240295410156,22.7568359375,0.5487809181213379,3.1660537719726562,16.18184471130371,-14.310371398925781,-3.6089935302734375,-39.53022384643555,10.537755012512207,4.7380523681640625,-49.87970733642578,-13.530969619750977,-26.643470764160156,-9.046642303466797,-7.491664886474609,-5.200492858886719,14.665975570678711,-2.5868279933929443,2.8904800415039062,14.717329025268555,-23.627666473388672,-8.871849060058594,-32.6976318359375
772423,1973-01-11 19:20:12,-17.141794204711914,-6.448326110839844,-40.09163284301758,1.4487800598144531,-9.552078247070312,-28.513776779174805,18.594383239746094,-8.053062438964844,-4.055351257324219,0.0,0.0,0.0,-14.497855186462402,6.987640380859375,-62.936073303222656,-4.89666748046875,-36.659393310546875,-8.438301086425781,3.936756134033203,-8.354652404785156,19.24039077758789,3.656980514526367,3.0322036743164062,14.318948745727539,5.770254135131836,-7.110633850097656,-29.148889541625977,-5.451140880584717,5.8354034423828125,-61.08473205566406,-11.954516410827637,-39.65264892578125,-9.805744171142578,0.5362377166748047,-10.032455444335938,23.0114688873291,3.0440635681152344,3.0153121948242188,16.03042221069336,-2.667877197265625,-1.9966888427734375,-32.24891662597656,3.3859243392944336,4.165283203125,-55.04943084716797,-13.041462898254395,-36.59535217285156,-6.86543083190918,-3.7265210151672363,-8.192039489746094,22.744770050048828,0.5926775932312012,3.1186065673828125,16.189510345458984,-14.21238899230957,-3.3766632080078125,-39.2622184753418,10.462925910949707,4.861236572265625,-49.88360595703125,-13.567365646362305,-26.613479614257812,-9.080318450927734,-7.46696662902832,-5.229698181152344,14.668188095092773,-2.5582985877990723,2.8550643920898438,14.72922134399414,-23.486549377441406,-8.664436340332031,-32.429996490478516
772426,1973-01-11 19:21:27,-17.157503128051758,-6.385772705078125,-40.09492492675781,1.459808349609375,-9.515304565429688,-28.525508880615234,18.605182647705078,-8.039207458496094,-4.0332183837890625,0.0,0.0,0.0,-14.517152786254883,7.068359375,-62.92261505126953,-4.883039474487305,-36.663719177246094,-8.427444458007812,3.9545745849609375,-8.341926574707031,19.242258071899414,3.6645431518554688,3.035614013671875,14.316295623779297,5.760658264160156,-7.098594665527344,-29.186399459838867,-5.469748497009277,5.9148406982421875,-61.07543182373047,-11.945338249206543,-39.672218322753906,-9.737525939941406,0.571258544921875,-9.992744445800781,23.027894973754883,3.059469223022461,3.030487060546875,16.024625778198242,-2.697826385498047,-2.0120010375976562,-32.348941802978516,3.369296073913574,4.2379608154296875,-55.04490280151367,-13.043164253234863,-36.589942932128906,-6.890962600708008,-3.696406841278076,-8.222053527832031,22.738849639892578,0.6108479499816895,3.0939102172851562,16.193571090698242,-14.231005668640137,-3.30438232421875,-39.245601654052734,10.447717666625977,4.9280548095703125,-49.88024139404297,-13.573665618896484,-26.606292724609375,-9.091997146606445,-7.45951509475708,-5.241203308105469,14.667867660522461,-2.552844285964966,2.8398666381835938,14.733105659484863,-23.467580795288086,-8.617668151855469,-32.41807174682617
772429,1973-01-11 19:22:41,-17.187713623046875,-6.30670166015625,-40.09450149536133,1.4735527038574219,-9.473663330078125,-28.538658142089844,18.624862670898438,-8.019615173339844,-3.9810562133789062,0.0,0.0,0.0,-14.537983894348145,7.1413421630859375,-62.90956115722656,-4.858642578125,-36.67890930175781,-8.37527847290039,3.9887943267822266,-8.308296203613281,19.249740600585938,3.6801376342773438,3.048919677734375,14.309463500976562,5.717233657836914,-7.072456359863281,-29.232280731201172,-5.489704608917236,5.9881134033203125,-61.066497802734375,-11.929082870483398,-39.69462585449219,-9.665901184082031,0.6015129089355469,-9.958793640136719,23.041828155517578,3.0700531005859375,3.0391769409179688,16.02095603942871,-2.7239437103271484,-1.9810638427734375,-32.41754150390625,3.351613998413086,4.3062896728515625,-55.040679931640625,-13.040842056274414,-36.58683776855469,-6.911802291870117,-3.655913829803467,-8.2557373046875,22.73319435119629,0.6343436241149902,3.0662841796875,16.197921752929688,-14.268599510192871,-3.1952972412109375,-39.19993209838867,10.431390762329102,4.9920501708984375,-49.87729263305664,-13.570725440979004,-26.599571228027344,-9.115983963012695,-7.4529948234558105,-5.260215759277344,14.664377212524414,-2.5491302013397217,2.8209304809570312,14.737386703491211,-23.455570220947266,-8.534217834472656,-32.3572883605957
