378109,1973-01-27 20:16:22,-71.92082214355469,7.738861083984375,-27.340564727783203,69.82927703857422,-146.6554412841797,-42.182945251464844,69.15849304199219,-166.43553161621094,-37.60748291015625,60.2292366027832,-172.0508575439453,-37.89347457885742,50.35014724731445,-175.36122131347656,-39.4050407409668,38.8804931640625,-172.95706176757812,-42.78463363647461,0.7344630837465589,36.79881704714868,39.06921341335541,37.142240696526144,84.06278968766337,2.105568567112509,2.105568567112509,2.105568567112509,2.105568567112509,2.105568567112509,70.90695190429688,7.53765869140625,9.206092834472656,59.885902404785156,-44.52287292480469,-1.5074615478515625,5.3658599853515625,48.648223876953125,27.092605590820312,4.443985462188721,2.733673572540283,-54.68406677246094
378110,1973-01-27 20:16:31,-71.94338989257812,7.7468414306640625,-27.314746856689453,69.86381530761719,-146.6573486328125,-42.19743347167969,69.19361114501953,-166.43838500976562,-37.62591552734375,60.26444625854492,-172.05381774902344,-37.91267013549805,50.38536071777344,-175.36407470703125,-39.42449188232422,38.91551971435547,-172.95945739746094,-42.80312728881836,0.7363434299782126,36.73799138305618,39.04818899172303,37.142458027617344,84.05956467379815,2.1044681788402673,2.1044681788402673,2.1044681788402673,2.1044681788402673,2.1044681788402673,70.87753295898438,7.570213317871094,9.206512451171875,59.90039825439453,-44.46931457519531,-1.5405120849609375,5.3344879150390625,48.62168884277344,27.252023696899414,4.352049350738525,2.6708984375,-54.778099060058594
378111,1973-01-27 20:16:39,-71.95668029785156,7.72979736328125,-27.305389404296875,69.89334869384766,-146.6729736328125,-42.22323226928711,69.22444915771484,-166.4539794921875,-37.651397705078125,60.295631408691406,-172.06997680664062,-37.937923431396484,50.41672897338867,-175.38087463378906,-39.44953155517578,38.94668197631836,-172.97702026367188,-42.82801818847656,0.7374806645540513,36.6848815539741,38.990183641387446,37.14323718511815,84.05537980044656,2.1025934345846164,2.1025934345846164,2.1025934345846164,2.1025934345846164,2.1025934345846164,70.84544372558594,7.567413330078125,9.241645812988281,59.94462585449219,-44.397674560546875,-1.51922607421875,5.257354736328125,48.53532409667969,27.417133331298828,4.393502712249756,2.4825897216796875,-54.99439239501953
378112,1973-01-27 20:16:48,-71.96566009521484,7.7030792236328125,-27.302013397216797,69.9249267578125,-146.695556640625,-42.248291015625,69.2572250366211,-166.47640991210938,-37.67564392089844,60.32868576049805,-172.09288024902344,-37.961585998535156,50.44989013671875,-175.4043426513672,-39.47267532348633,38.97958755493164,-173.00120544433594,-42.850799560546875,0.7384036436953302,36.63215444157665,38.961358035902286,37.140423121766986,84.05154036604634,2.1013434924400394,2.1013434924400394,2.1013434924400394,2.1013434924400394,2.1013434924400394,70.80882263183594,7.589321136474609,9.245342254638672,59.96440887451172,-44.31575012207031,-1.533905029296875,5.22015380859375,48.48066711425781,27.599985122680664,4.333374977111816,2.401978015899658,-55.12215042114258
378113,1973-01-27 20:16:57,-71.97164916992188,7.6514129638671875,-27.31243133544922,69.9593734741211,-146.72348022460938,-42.27476119995117,69.29356384277344,-166.50367736816406,-37.698978424072266,60.36560821533203,-172.12109375,-37.9842643737793,50.4871940612793,-175.43382263183594,-39.495086669921875,39.0167350769043,-173.0323944091797,-42.8739013671875,0.7393105915978939,36.57597385408867,38.963613932047025,37.1342475243924,84.04988151945115,2.1013084409933254,2.1013084409933254,2.1013084409933254,2.1013084409933254,2.1013084409933254,70.76547241210938,7.644100189208984,9.211868286132812,59.95893096923828,-44.20417785644531,-1.5947265625,5.22967529296875,48.4732666015625,27.804771423339844,4.142868518829346,2.4678549766540527,-55.12498092651367
378114,1973-01-27 20:17:05,-71.97551727294922,7.6344757080078125,-27.31415557861328,69.99716186523438,-146.7594451904297,-42.31142044067383,69.330322265625,-166.5390167236328,-37.73311233520508,60.40202331542969,-172.15594482421875,-38.01743698120117,50.523372650146484,-175.46827697753906,-39.527565002441406,39.05295944213867,-173.0666046142578,-42.9063606262207,0.7397542454079747,36.5386135656908,38.980573919969444,37.13537660277254,84.0489685857323,2.1015024504122843,2.1015024504122843,2.1015024504122843,2.1015024504122843,2.1015024504122843,70.73088073730469,7.695526123046875,9.192550659179688,59.94586181640625,-44.14662170410156,-1.6551513671875,5.2478790283203125,48.47735595703125,27.934120178222656,3.976618766784668,2.518953800201416,-55.08819580078125
378115,1973-01-27 20:17:14,-71.9716796875,7.6120758056640625,-27.325361251831055,70.03459930419922,-146.80612182617188,-42.366153717041016,69.36559295654297,-166.58445739746094,-37.78279113769531,60.43659591674805,-172.2003631591797,-38.06522750854492,50.557464599609375,-175.5118865966797,-39.574005126953125,39.0871696472168,-173.1096649169922,-42.95281982421875,0.7397008989051007,36.53794633776691,38.98921663939478,37.13908693137931,84.0466697420175,2.1016136528989096,2.1016136528989096,2.1016136528989096,2.1016136528989096,2.1016136528989096,70.71880340576172,7.709678649902344,9.184906005859375,59.938926696777344,-44.122894287109375,-1.6658935546875,5.25244140625,48.45405578613281,27.967206954956055,3.941528558731079,2.5328755378723145,-55.07917022705078
378116,1973-01-27 20:17:23,-71.98565673828125,7.5792999267578125,-27.37155532836914,70.16822814941406,-146.93125915527344,-42.46412658691406,69.46192932128906,-166.71315002441406,-37.901756286621094,60.521976470947266,-172.3114013671875,-38.18796920776367,50.63605499267578,-175.60211181640625,-39.697811126708984,39.16960906982422,-173.17401123046875,-43.07118225097656,0.7426234805275884,36.53597920607539,38.9898303866127,37.14556388762315,84.04355710485031,2.1015757434442204,2.1015757434442204,2.1015757434442204,2.1015757434442204,2.1015757434442204,70.66026306152344,7.710044860839844,9.201461791992188,60.01954650878906,-44.0863037109375,-1.6874237060546875,5.224273681640625,48.38072204589844,27.971391677856445,3.9420485496520996,2.517486572265625,-55.03981018066406
378117,1973-01-27 20:17:32,-71.94052124023438,7.47186279296875,-27.522571563720703,70.38188171386719,-147.18357849121094,-42.662986755371094,69.60326385498047,-166.9692840576172,-38.1290168762207,60.64146423339844,-172.53250122070312,-38.41521072387695,50.74150848388672,-175.78273010253906,-39.9207763671875,39.28145980834961,-173.30535888671875,-43.28001403808594,0.7453110904243727,36.527700778655124,38.98894536897177,37.147317487174774,84.0406660537773,2.1016190425565098,2.1016190425565098,2.1016190425565098,2.1016190425565098,2.1016190425565098,70.46795654296875,7.714546203613281,9.22360610961914,60.156761169433594,-43.96586608886719,-1.7304840087890625,5.181915283203125,48.211669921875,28.06311798095703,3.938756227493286,2.5155067443847656,-55.019351959228516
378118,1973-01-27 20:17:40,-71.85395812988281,7.2649078369140625,-27.750873565673828,70.60131072998047,-147.42996215820312,-42.862728118896484,69.74024200439453,-167.22276306152344,-38.37485885620117,60.75347137451172,-172.7454376220703,-38.663352966308594,50.83736038208008,-175.94805908203125,-40.164573669433594,39.38438034057617,-173.4118194580078,-43.503944396972656,0.7481651379511847,36.50944379611221,39.01670435653444,37.148414577710795,84.03651681787937,2.103371929646835,2.103371929646835,2.103371929646835,2.103371929646835,2.103371929646835,70.20939636230469,7.7702484130859375,9.20236587524414,60.25895309448242,-43.73448181152344,-1.8302154541015625,5.17083740234375,48.08485412597656,28.203754425048828,3.778573989868164,2.662586212158203,-54.82263946533203
378119,1973-01-27 20:17:49,-71.73053741455078,6.9432373046875,-28.073589324951172,70.78799438476562,-147.64588928222656,-43.02381134033203,69.85234069824219,-167.44432067871094,-38.575965881347656,60.843421936035156,-172.93063354492188,-38.8675537109375,50.91328430175781,-176.09072875976562,-40.36622619628906,39.46743392944336,-173.50209045410156,-43.689796447753906,0.7460902387343638,36.479552406709765,39.054697893397226,37.15798835904534,84.03370973703845,2.1048488254377875,2.1048488254377875,2.1048488254377875,2.1048488254377875,2.1048488254377875,69.92292785644531,7.837238311767578,9.19406509399414,60.35485076904297,-43.37602233886719,-1.9465179443359375,5.1632232666015625,47.97523498535156,28.4510555267334,3.615286111831665,2.7635183334350586,-54.615699768066406
378120,1973-01-27 20:17:57,-71.62142944335938,6.738861083984375,-28.338544845581055,70.95980072021484,-147.85797119140625,-43.18447494506836,69.93572998046875,-167.6637420654297,-38.78900909423828,60.90041732788086,-173.10630798339844,-39.0835075378418,50.95338821411133,-176.2150421142578,-40.57756423950195,39.5156364440918,-173.56297302246094,-43.87893295288086,0.744640234746767,36.45387610162668,39.131240856662465,37.1699663762912,84.03387026404756,2.107337420143072,2.107337420143072,2.107337420143072,2.107337420143072,2.107337420143072,69.6275405883789,7.934230804443359,9.16104507446289,60.433685302734375,-43.137298583984375,-2.1116943359375,5.189239501953125,47.90185546875,28.590015411376953,3.345207452774048,2.9815163612365723,-54.27186965942383
378121,1973-01-27 20:18:06,-71.47037506103516,6.3010406494140625,-28.746749877929688,71.14518737792969,-148.12591552734375,-43.379478454589844,70.01923370361328,-167.93643188476562,-39.03056335449219,60.953956604003906,-173.32891845703125,-39.32550048828125,50.988040924072266,-176.37974548339844,-40.813053131103516,39.560325622558594,-173.65733337402344,-44.09185791015625,0.7444717969289534,36.431365985763534,39.1979540517263,37.19019185598939,84.03288663845622,2.1107198501258093,2.1107198501258093,2.1107198501258093,2.1107198501258093,2.1107198501258093,69.26277923583984,8.029788970947266,9.15420913696289,60.541534423828125,-42.665374755859375,-2.26806640625,5.1885223388671875,47.75511169433594,28.825191497802734,3.1026418209075928,3.169093132019043,-53.91725158691406
378122,1973-01-27 20:18:15,-71.47977447509766,5.277984619140625,-29.271804809570312,71.31200408935547,-148.4749298095703,-43.65100860595703,70.05282592773438,-168.2901611328125,-39.360530853271484,60.948211669921875,-173.61618041992188,-39.6514778137207,50.95720672607422,-176.59042358398438,-41.12577819824219,39.5421028137207,-173.77552795410156,-44.3702278137207,0.7428528197247533,36.4242237395894,39.204827888826266,37.21459866985844,84.03567052311786,2.113690236138262,2.113690236138262,2.113690236138262,2.113690236138262,2.113690236138262,69.00114440917969,8.068756103515625,9.221630096435547,60.73414993286133,-41.61720275878906,-2.3584442138671875,5.0975189208984375,47.48497009277344,29.067617416381836,3.0782012939453125,3.173184871673584,-53.725433349609375
378123,1973-01-27 20:18:24,-71.56092834472656,4.1849822998046875,-29.75250244140625,71.54691314697266,-149.0378875732422,-44.02554702758789,70.1059799194336,-168.84986877441406,-39.77747344970703,60.9492301940918,-174.0863800048828,-40.05696487426758,50.92597198486328,-176.9598388671875,-41.5120735168457,39.53046798706055,-174.02647399902344,-44.72027587890625,0.752813970582147,36.428523343321025,39.17123376322428,37.22452144653511,84.04140051666614,2.115584026250308,2.115584026250308,2.115584026250308,2.115584026250308,2.115584026250308,68.72706604003906,8.058696746826172,9.320518493652344,61.06285858154297,-40.499481201171875,-2.410400390625,4.9554290771484375,46.98481750488281,29.23897933959961,3.246440887451172,3.074026107788086,-53.729698181152344
378124,1973-01-27 20:18:32,-71.49644470214844,3.2624359130859375,-30.241235733032227,71.72694396972656,-149.58924865722656,-44.336524963378906,70.1090087890625,-169.39569091796875,-40.126556396484375,60.902156829833984,-174.5443115234375,-40.39247131347656,50.848167419433594,-177.31924438476562,-41.826656341552734,39.47254180908203,-174.2708282470703,-44.9979248046875,0.7564705303270127,36.42882825370875,39.125263991520704,37.21358951662745,84.04884269694972,2.1179401075392614,2.1179401075392614,2.1179401075392614,2.1179401075392614,2.1179401075392614,68.30802154541016,8.053543090820312,9.386882781982422,61.375152587890625,-39.54191589355469,-2.4550628662109375,4.8264007568359375,46.47882080078125,29.408878326416016,3.430833578109741,3.0556864738464355,-53.74982452392578
378125,1973-01-27 20:18:41,-71.49897766113281,2.55548095703125,-30.60975456237793,71.88411712646484,-150.12384033203125,-44.612239837646484,70.06824493408203,-169.92599487304688,-40.46319580078125,60.80591583251953,-174.974853515625,-40.71505355834961,50.71800231933594,-177.63714599609375,-42.12433624267578,39.36508560180664,-174.45643615722656,-45.24666976928711,0.7583752679866869,36.40281025614636,39.05806599213082,37.19625351954452,84.06305415701289,2.1211261993315733,2.1211261993315733,2.1211261993315733,2.1211261993315733,2.1211261993315733,67.89494323730469,8.060691833496094,9.458000183105469,61.716278076171875,-38.762176513671875,-2.5213470458984375,4.6677093505859375,45.952972412109375,29.491382598876953,3.528642416000366,3.052070140838623,-53.747772216796875
378126,1973-01-27 20:18:50,-71.46771240234375,1.8616485595703125,-30.980701446533203,72.00823211669922,-150.56515502929688,-44.839927673339844,70.01696014404297,-170.3620147705078,-40.74644470214844,60.7066764831543,-175.32241821289062,-40.987606048583984,50.59016418457031,-177.885009765625,-42.37654113769531,39.25912094116211,-174.58763122558594,-45.45704650878906,0.7590418380913826,36.372439333906634,38.97303497329451,37.17223845405659,84.07901953338481,2.1248247292749425,2.1248247292749425,2.1248247292749425,2.1248247292749425,2.1248247292749425,67.48417663574219,8.075424194335938,9.520137786865234,62.03217315673828,-37.990570068359375,-2.5636749267578125,4.5102996826171875,45.47015380859375,29.64398193359375,3.581019163131714,3.0527400970458984,-53.73172378540039
378127,1973-01-27 20:18:58,-71.49188232421875,1.5392303466796875,-31.204740524291992,72.11953735351562,-150.9211883544922,-45.0390625,69.96942901611328,-170.7134246826172,-41.00402069091797,60.61654281616211,-175.59339904785156,-41.23766326904297,50.4750862121582,-178.0650634765625,-42.6093635559082,39.16499710083008,-174.6612091064453,-45.650794982910156,0.7591137299468161,36.3340881780983,38.87899789687549,37.13831646892089,84.09906272695822,2.128999029214796,2.128999029214796,2.128999029214796,2.128999029214796,2.128999029214796,67.16445922851562,8.086902618408203,9.573749542236328,62.32449722290039,-37.58207702636719,-2.5987091064453125,4.3625030517578125,45.05430603027344,29.67095184326172,3.600916862487793,3.0735244750976562,-53.685325622558594
378128,1973-01-27 20:19:07,-71.50312042236328,1.361083984375,-31.354721069335938,72.19151306152344,-151.19680786132812,-45.187278747558594,69.91552734375,-170.98452758789062,-41.19939041137695,60.52933120727539,-175.80043029785156,-41.42658996582031,50.36859893798828,-178.19976806640625,-42.78395080566406,39.07568359375,-174.71145629882812,-45.79334259033203,0.7572446322783505,36.292941102446356,38.7818951642145,37.092248000105606,84.1197658938149,2.1329612390163466,2.1329612390163466,2.1329612390163466,2.1329612390163466,2.1329612390163466,66.89643096923828,8.095096588134766,9.620952606201172,62.56598663330078,-37.32048034667969,-2.61688232421875,4.24169921875,44.7125244140625,29.658313751220703,3.6295738220214844,3.0784406661987305,-53.65645980834961
378129,1973-01-27 20:19:16,-71.55484008789062,1.1618804931640625,-31.43105125427246,72.24490356445312,-151.40687561035156,-45.302330017089844,69.86627960205078,-171.1913299560547,-41.35835266113281,60.4532356262207,-175.95474243164062,-41.58127975463867,50.277130126953125,-178.2946319580078,-42.92721939086914,38.99863052368164,-174.73672485351562,-45.909061431884766,0.7611980751994849,36.25068745363755,38.67944620062853,37.03700085271664,84.14216148833485,2.1371961642909745,2.1371961642909745,2.1371961642909745,2.1371961642909745,2.1371961642909745,66.7108154296875,8.103759765625,9.667747497558594,62.77544403076172,-37.04039001464844,-2.62109375,4.1381072998046875,44.43852233886719,29.592496871948242,3.6425108909606934,3.085555076599121,-53.61117172241211
378130,1973-01-27 20:19:24,-71.61141204833984,0.939117431640625,-31.487159729003906,72.28263092041016,-151.58384704589844,-45.39566421508789,69.81367492675781,-171.36520385742188,-41.49188995361328,60.377296447753906,-176.08236694335938,-41.71153259277344,50.18799591064453,-178.36985778808594,-43.04771423339844,38.922584533691406,-174.75064086914062,-46.00515365600586,0.76695186435364,36.21039988852465,38.60389757344868,36.97462176115703,84.16521458921645,2.1413778634224343,2.1413778634224343,2.1413778634224343,2.1413778634224343,2.1413778634224343,66.55789184570312,8.112667083740234,9.70676040649414,62.965850830078125,-36.74139404296875,-2.6455078125,4.07763671875,44.21916198730469,29.524513244628906,3.59678316116333,3.1457395553588867,-53.51066970825195
378131,1973-01-27 20:19:33,-71.70436096191406,0.847808837890625,-31.46141815185547,72.3076171875,-151.72752380371094,-45.51185607910156,69.74673461914062,-171.50709533691406,-41.6585807800293,60.286529541015625,-176.1764678955078,-41.8745231628418,50.08358383178711,-178.40933227539062,-43.19892883300781,38.831199645996094,-174.7257080078125,-46.126285552978516,0.7755250465334992,36.17112115472746,38.57458186597699,36.91598941291009,84.18527497273838,2.1454728921527066,2.1454728921527066,2.1454728921527066,2.1454728921527066,2.1454728921527066,66.43791198730469,8.126579284667969,9.747249603271484,63.132381439208984,-36.57191467285156,-2.720367431640625,4.0582275390625,44.065460205078125,29.363157272338867,3.4549269676208496,3.272648334503174,-53.323516845703125
378132,1973-01-27 20:19:42,-71.73776245117188,0.7086639404296875,-31.488971710205078,72.32831573486328,-151.84666442871094,-45.621280670166016,69.68568420410156,-171.62466430664062,-41.81541061401367,60.204410552978516,-176.25128173828125,-42.027740478515625,49.98942947387695,-178.43519592285156,-43.34091567993164,38.74873352050781,-174.69384765625,-46.239830017089844,0.7809835027793107,36.13914175852212,38.53669017454675,36.86568413565829,84.20658218678165,2.150480913265529,2.150480913265529,2.150480913265529,2.150480913265529,2.150480913265529,66.27737426757812,8.140369415283203,9.79849624633789,63.283424377441406,-36.362060546875,-2.775543212890625,4.026214599609375,43.93061828613281,29.240184783935547,3.3027186393737793,3.3978943824768066,-53.10496139526367
378133,1973-01-27 20:19:50,-71.7099609375,0.5851898193359375,-31.562095642089844,72.34442138671875,-151.9480438232422,-45.72308349609375,69.62873840332031,-171.7244873046875,-41.960838317871094,60.12876892089844,-176.312744140625,-42.169734954833984,49.903160095214844,-178.4527587890625,-43.47245788574219,38.67306137084961,-174.65963745117188,-46.34504699707031,0.7825548734410392,36.12379008780352,38.51625609457429,36.8117787579815,84.23040549696256,2.1560968815253276,2.1560968815253276,2.1560968815253276,2.1560968815253276,2.1560968815253276,66.07720947265625,8.16042709350586,9.84750747680664,63.412353515625,-36.18482971191406,-2.8273162841796875,4.0183868408203125,43.83995056152344,29.14010238647461,3.1161391735076904,3.5499157905578613,-52.822574615478516
378134,1973-01-27 20:19:59,-71.67955017089844,0.44073486328125,-31.621959686279297,72.35906982421875,-152.03756713867188,-45.82368087768555,69.5765380859375,-171.8122100830078,-42.101043701171875,60.05956268310547,-176.3652801513672,-42.306236267089844,49.82432556152344,-178.4650421142578,-43.59880828857422,38.60403060913086,-174.6245880126953,-46.446720123291016,0.7861473577098026,36.125680950438266,38.51347301369591,36.758153930485186,84.2501832348419,2.160085307415771,2.160085307415771,2.160085307415771,2.160085307415771,2.160085307415771,65.88832092285156,8.177345275878906,9.911815643310547,63.52758026123047,-36.00205993652344,-2.8761138916015625,4.02880859375,43.76368713378906,28.99164581298828,3.027021884918213,3.599429130554199,-52.59929275512695
378135,1973-01-27 20:20:08,-71.67472839355469,0.4052581787109375,-31.639562606811523,72.37450408935547,-152.11965942382812,-45.922630310058594,69.52945709228516,-171.8922882080078,-42.23670196533203,59.9966926574707,-176.412353515625,-42.438114166259766,49.7525749206543,-178.47447204589844,-43.72087860107422,38.54158401489258,-174.58985900878906,-46.54545211791992,0.7895557768702137,36.147016877338636,38.49054294161631,36.716547335606776,84.26870167604012,2.163341368629506,2.163341368629506,2.163341368629506,2.163341368629506,2.163341368629506,65.73480224609375,8.179176330566406,9.990886688232422,63.64838790893555,-35.943939208984375,-2.88623046875,4.007965087890625,43.670013427734375,28.754045486450195,3.069495677947998,3.5580124855041504,-52.457515716552734
378136,1973-01-27 20:20:16,-71.65843200683594,0.38262939453125,-31.675960540771484,72.3927001953125,-152.19479370117188,-46.016937255859375,69.4909896850586,-171.96527099609375,-42.36381149291992,59.94400405883789,-176.45538330078125,-42.56142044067383,49.691917419433594,-178.4833526611328,-43.8349494934082,38.48946762084961,-174.55880737304688,-46.63809585571289,0.7903637912359011,36.170443929534045,38.466131423465924,36.678342469760445,84.28830228063659,2.165110255173276,2.165110255173276,2.165110255173276,2.165110255173276,2.165110255173276,65.57899475097656,8.182926177978516,10.059982299804688,63.76388931274414,-35.90095520019531,-2.89019775390625,3.9864501953125,43.58349609375,28.54706573486328,3.191497802734375,3.468918800354004,-52.40021896362305
378137,1973-01-27 20:20:25,-71.64270782470703,0.361846923828125,-31.717132568359375,72.41299438476562,-152.26499938964844,-46.106021881103516,69.45785522460938,-172.03329467773438,-42.48405075073242,59.89753723144531,-176.49513244628906,-42.67792892456055,49.63802719116211,-178.49085998535156,-43.94255065917969,38.4437255859375,-174.5286407470703,-46.72519302368164,0.7902509950323597,36.18805335354607,38.4296254874219,36.6430208778788,84.30449736530095,2.1672354046254916,2.1672354046254916,2.1672354046254916,2.1672354046254916,2.1672354046254916,65.43399810791016,8.177051544189453,10.119762420654297,63.876617431640625,-35.85667419433594,-2.8843231201171875,3.9518585205078125,43.48100280761719,28.378814697265625,3.287713050842285,3.419623851776123,-52.348445892333984
378138,1973-01-27 20:20:34,-71.64476776123047,0.365966796875,-31.731409072875977,72.43093872070312,-152.32569885253906,-46.184600830078125,69.42681121826172,-172.0924072265625,-42.59440612792969,59.854278564453125,-176.5281219482422,-42.78489685058594,49.58793640136719,-178.49395751953125,-44.04090118408203,38.40107345581055,-174.4966278076172,-46.803184509277344,0.7918963850626671,36.200625256742065,38.39727948262219,36.60748553997676,84.31707326893631,2.169229728728131,2.169229728728131,2.169229728728131,2.169229728728131,2.169229728728131,65.30534362792969,8.182201385498047,10.174484252929688,63.97547149658203,-35.83447265625,-2.8841705322265625,3.9239044189453125,43.38960266113281,28.226831436157227,3.3388750553131104,3.3833231925964355,-52.29338455200195
378139,1973-01-27 20:20:42,-71.59304809570312,0.2769317626953125,-31.815277099609375,72.45600891113281,-152.3826446533203,-46.25218200683594,69.40602111816406,-172.14794921875,-42.693016052246094,59.822200775146484,-176.55931091308594,-42.88121795654297,49.54966735839844,-178.49722290039062,-44.12994384765625,38.37001419067383,-174.46710205078125,-46.87368392944336,0.7915283775578557,36.211900740447795,38.34634571299892,36.574083819983976,84.32545689986833,2.171245189458085,2.171245189458085,2.171245189458085,2.171245189458085,2.171245189458085,65.13072204589844,8.180343627929688,10.230743408203125,64.07371520996094,-35.71893310546875,-2.8650665283203125,3.87774658203125,43.27845764160156,28.154027938842773,3.417999029159546,3.3274621963500977,-52.26880645751953
378140,1973-01-27 20:20:51,-71.57685852050781,0.236328125,-31.843338012695312,72.4896011352539,-152.44241333007812,-46.32649230957031,69.39469909667969,-172.20623779296875,-42.79800796508789,59.799808502197266,-176.59359741210938,-42.98326110839844,49.521156311035156,-178.50399780273438,-44.22401428222656,38.34849166870117,-174.44155883789062,-46.948509216308594,0.7933000012664623,36.21170715422423,38.306756395036174,36.54320085558539,84.3332373804563,2.1736659349323446,2.1736659349323446,2.1736659349323446,2.1736659349323446,2.1736659349323446,64.99222564697266,8.184425354003906,10.27297592163086,64.16105651855469,-35.64375305175781,-2.8641815185546875,3.8397064208984375,43.177886962890625,28.069141387939453,3.410325288772583,3.345019817352295,-52.205467224121094
378141,1973-01-27 20:21:00,-71.53257751464844,0.1383819580078125,-31.92230224609375,72.52116394042969,-152.49444580078125,-46.391056060791016,69.38677215576172,-172.2570037841797,-42.89052200317383,59.7822265625,-176.623291015625,-43.073577880859375,49.4983024597168,-178.50949096679688,-44.30762481689453,38.3319091796875,-174.4186248779297,-47.01523971557617,0.7928638041395194,36.20857849296811,38.278970044787016,36.51762849161377,84.33892556508177,2.1759645095925855,2.1759645095925855,2.1759645095925855,2.1759645095925855,2.1759645095925855,64.83596801757812,8.192558288574219,10.311836242675781,64.23570251464844,-35.51060485839844,-2.8743133544921875,3.8112335205078125,43.0994873046875,28.046430587768555,3.381744384765625,3.379159927368164,-52.12577819824219
378142,1973-01-27 20:21:08,-71.50688934326172,0.0804901123046875,-31.98312759399414,72.54914093017578,-152.5513916015625,-46.459007263183594,69.37753295898438,-172.31239318847656,-42.98321533203125,59.76399612426758,-176.65892028808594,-43.16434097290039,49.475242614746094,-178.5225372314453,-44.3924560546875,38.31494140625,-174.4052734375,-47.08513641357422,0.7920629296698228,36.20747213548364,38.2623660394481,36.49564402711494,84.34279726400221,2.178858831822678,2.178858831822678,2.178858831822678,2.178858831822678,2.178858831822678,64.7020263671875,8.205322265625,10.34442138671875,64.30425262451172,-35.42051696777344,-2.8908233642578125,3.7906494140625,43.02642822265625,28.01357650756836,3.299124240875244,3.474435329437256,-51.99456024169922
378143,1973-01-27 20:21:17,-71.51172637939453,0.0943145751953125,-31.988300323486328,72.5859375,-152.60667419433594,-46.51777267456055,69.38104248046875,-172.3662872314453,-43.06475067138672,59.75938034057617,-176.69491577148438,-43.24309158325195,49.46615219116211,-178.5380401611328,-44.46462631225586,38.31109619140625,-174.3968048095703,-47.14223098754883,0.7921304675616987,36.21523327485078,38.22631085419403,36.47015494681796,84.34677333537354,2.181437520390484,2.181437520390484,2.181437520390484,2.181437520390484,2.181437520390484,64.60809326171875,8.209419250488281,10.394214630126953,64.36871337890625,-35.41142272949219,-2.878753662109375,3.758392333984375,42.94209289550781,27.915851593017578,3.2838401794433594,3.4798688888549805,-51.92487716674805
378144,1973-01-27 20:21:26,-71.51814270019531,0.09722900390625,-31.990859985351562,72.61949157714844,-152.66510009765625,-46.57255172729492,69.38378143310547,-172.42320251464844,-43.13966369628906,59.75452423095703,-176.7350616455078,-43.31424331665039,49.45703125,-178.55906677246094,-44.528499603271484,38.306671142578125,-174.3955535888672,-47.1910514831543,0.7919058680457711,36.23084680938897,38.21353637338703,36.440012072018675,84.35180594595438,2.1833261426444457,2.1833261426444457,2.1833261426444457,2.1833261426444457,2.1833261426444457,64.51806640625,8.218482971191406,10.445201873779297,64.4242172241211,-35.39825439453125,-2.882232666015625,3.755889892578125,42.88301086425781,27.806262969970703,3.274299383163452,3.4775819778442383,-51.855079650878906
378145,1973-01-27 20:21:34,-71.51438903808594,0.077362060546875,-32.005306243896484,72.65696716308594,-152.7296905517578,-46.60881042480469,69.38798522949219,-172.4866180419922,-43.20075988769531,59.75052261352539,-176.78025817871094,-43.371307373046875,49.4483642578125,-178.5832977294922,-44.57726287841797,38.3029899597168,-174.39515686035156,-47.2220458984375,0.7916618993970416,36.24952177970694,38.162823361869286,36.418494808663056,84.35736606390446,2.184847611413354,2.184847611413354,2.184847611413354,2.184847611413354,2.184847611413354,64.41034698486328,8.216262817382812,10.509899139404297,64.49166870117188,-35.36152648925781,-2.8506317138671875,3.706451416015625,42.79510498046875,27.69390106201172,3.362001419067383,3.382936477661133,-51.876495361328125
378146,1973-01-27 20:21:43,-71.51972961425781,0.08538818359375,-32.013099670410156,72.73371124267578,-152.8078155517578,-46.64799118041992,69.42180633544922,-172.56361389160156,-43.27507400512695,59.7739372253418,-176.83395385742188,-43.442405700683594,49.46605682373047,-178.61009216308594,-44.639404296875,38.32749938964844,-174.39019775390625,-47.26234817504883,0.7913804891397695,36.265624855014146,37.98461096925427,36.39745646911866,84.36478964544992,2.1877857439549366,2.1877857439549366,2.1877857439549366,2.1877857439549366,2.1877857439549366,64.29483032226562,8.1400146484375,10.63198471069336,64.64678955078125,-35.34489440917969,-2.704803466796875,3.5259246826171875,42.58470153808594,27.567474365234375,3.6063270568847656,3.171027660369873,-52.05405044555664
378147,1973-01-27 20:21:52,-71.53985595703125,0.10198974609375,-32.029388427734375,72.84552764892578,-152.91281127929688,-46.648712158203125,69.48306274414062,-172.66717529296875,-43.317630767822266,59.82341384887695,-176.91079711914062,-43.48506546020508,49.50954055786133,-178.65606689453125,-44.675804138183594,38.379940032958984,-174.3998260498047,-47.277950286865234,0.7911320047337616,36.263741974036016,37.755052163711255,36.363384211573674,84.37069641822424,2.189440025292518,2.189440025292518,2.189440025292518,2.189440025292518,2.189440025292518,64.19084167480469,8.016738891601562,10.77865982055664,64.86347961425781,-35.322113037109375,-2.524658203125,3.3038787841796875,42.31292724609375,27.4913387298584,3.9639599323272705,2.832454204559326,-52.371238708496094
