380247,1973-01-28 01:30:18,-32.860755920410156,-19.332717895507812,-43.994869232177734,32.79369354248047,-151.3071746826172,-52.42594909667969,22.940792083740234,-172.06478881835938,-51.873565673828125,11.188182830810547,-173.5865936279297,-50.42240905761719,-0.5745312571525574,-171.9970703125,-49.417179107666016,-11.365382194519043,-163.4396514892578,-48.54203796386719,-0.8585630010138767,47.7909268385456,50.99368343029987,47.82049005130869,40.54579728819412,1.7761207694515946,1.7761207694515946,1.7761207694515946,1.7761207694515946,1.7761207694515946,12.975038528442383,4.279716491699219,11.62459945678711,24.750411987304688,-23.4598388671875,-5.7515106201171875,0.9941558837890625,9.057281494140625,36.42334747314453,7.040505886077881,3.6859517097473145,1.596456527709961
380248,1973-01-28 01:30:26,-32.83294677734375,-19.350509643554688,-43.99162673950195,32.74031066894531,-151.3041534423828,-52.42536544799805,22.888540267944336,-172.0621337890625,-51.86642837524414,11.135689735412598,-173.5840301513672,-50.417327880859375,-0.6273516416549683,-171.99478149414062,-49.41547393798828,-11.418922424316406,-163.43765258789062,-48.546443939208984,-0.8592216301662715,47.7794650920589,50.991879995382625,47.82036675504315,40.53190053941065,1.7761433365983879,1.7761433365983879,1.7761433365983879,1.7761433365983879,1.7761433365983879,12.957551956176758,4.273612976074219,11.622336387634277,24.734180450439453,-23.441757202148438,-5.7514801025390625,0.9950714111328125,9.068862915039062,36.46381378173828,7.017036437988281,3.6848812103271484,1.591416835784912
380249,1973-01-28 01:30:35,-32.82295227050781,-19.35662841796875,-43.98825454711914,32.68638610839844,-151.30044555664062,-52.421470642089844,22.833179473876953,-172.05755615234375,-51.855587005615234,11.08004379272461,-173.57810974121094,-50.407379150390625,-0.6830204129219055,-171.98770141601562,-49.40765380859375,-11.474138259887695,-163.4295196533203,-48.54338455200195,-0.8594286311054734,47.772951618756004,50.99157652300603,47.81996986670294,40.522854545307545,1.7761579010952766,1.7761579010952766,1.7761579010952766,1.7761579010952766,1.7761579010952766,12.948118209838867,4.270273208618164,11.621285438537598,24.724319458007812,-23.433914184570312,-5.752166748046875,0.9959869384765625,9.0745849609375,36.490570068359375,7.003825664520264,3.6863832473754883,1.5888094902038574
380250,1973-01-28 01:30:44,-32.81224822998047,-19.357559204101562,-43.99239730834961,32.64008331298828,-151.29727172851562,-52.41811752319336,22.785642623901367,-172.05361938476562,-51.84626770019531,11.032262802124023,-173.57301330566406,-50.398834228515625,-0.730821430683136,-171.98159790039062,-49.400936126708984,-11.521550178527832,-163.42251586914062,-48.54075241088867,-0.859301603536735,47.770956924781096,50.99119771490995,47.81933570278252,40.51415084012378,1.7762707352985385,1.7762707352985385,1.7762707352985385,1.7762707352985385,1.7762707352985385,12.936166763305664,4.270393371582031,11.619062423706055,24.713468551635742,-23.43310546875,-5.7513580322265625,0.9972991943359375,9.0804443359375,36.511436462402344,6.9943060874938965,3.6952333450317383,1.5950570106506348
380251,1973-01-28 01:30:52,-32.81434631347656,-19.348876953125,-44.00034713745117,32.599639892578125,-151.29449462890625,-52.415184020996094,22.744117736816406,-172.05018615722656,-51.8381233215332,10.990524291992188,-173.56857299804688,-50.391361236572266,-0.7725765109062195,-171.97628784179688,-49.39506149291992,-11.56296443939209,-163.41641235351562,-48.5384521484375,-0.8587643858928894,47.76909754088558,50.9904361708428,47.819020951392154,40.507644195737036,1.7762905341439499,1.7762905341439499,1.7762905341439499,1.7762905341439499,1.7762905341439499,12.937200546264648,4.2709808349609375,11.615777969360352,24.70589256286621,-23.441818237304688,-5.7505035400390625,0.9979095458984375,9.084808349609375,36.534278869628906,6.992546081542969,3.6939611434936523,1.5948762893676758
380252,1973-01-28 01:31:01,-32.81447982788086,-19.335678100585938,-44.01582336425781,32.56459426879883,-151.29208374023438,-52.41263961791992,22.7081356048584,-172.04721069335938,-51.83106231689453,10.95435619354248,-173.56472778320312,-50.3848876953125,-0.8087581992149353,-171.9716796875,-49.38996887207031,-11.598849296569824,-163.41111755371094,-48.53645324707031,-0.8579071527657139,47.7689891205852,50.98835446922317,47.81872943202707,40.502922710342574,1.776316099681401,1.776316099681401,1.776316099681401,1.776316099681401,1.776316099681401,12.936033248901367,4.273670196533203,11.611038208007812,24.69815444946289,-23.455902099609375,-5.748016357421875,0.997528076171875,9.086898803710938,36.558998107910156,6.997716903686523,3.6890721321105957,1.591303825378418
380253,1973-01-28 01:31:10,-32.831024169921875,-19.293548583984375,-44.04426574707031,32.53342819213867,-151.28994750976562,-52.41037368774414,22.67613410949707,-172.04457092285156,-51.82477951049805,10.922191619873047,-173.56130981445312,-50.37912368774414,-0.8409359455108643,-171.9675750732422,-49.38543701171875,-11.63076400756836,-163.4064178466797,-48.534671783447266,-0.8560369707131771,47.76887506582924,50.98599999191799,47.818970697231784,40.499732146504684,1.7763368213337976,1.7763368213337976,1.7763368213337976,1.7763368213337976,1.7763368213337976,12.95159912109375,4.2769012451171875,11.604162216186523,24.691387176513672,-23.4989013671875,-5.7455291748046875,0.996185302734375,9.08782958984375,36.595767974853516,7.003459930419922,3.676896095275879,1.5880894660949707
380254,1973-01-28 01:31:18,-32.86060333251953,-19.250198364257812,-44.07543182373047,32.505821228027344,-151.28807067871094,-52.408363342285156,22.64778709411621,-172.042236328125,-51.8192138671875,10.893698692321777,-173.5582733154297,-50.37401580810547,-0.8694396615028381,-171.9639434814453,-49.38142395019531,-11.65903377532959,-163.40225219726562,-48.5330924987793,-0.8538605915083095,47.76796344816512,50.984721403409715,47.818606342090575,40.49876432793877,1.776360424500456,1.776360424500456,1.776360424500456,1.776360424500456,1.776360424500456,12.98029899597168,4.278539657592773,11.599637031555176,24.688236236572266,-23.542327880859375,-5.74444580078125,0.9961090087890625,9.087539672851562,36.63557434082031,7.005004405975342,3.670351505279541,1.5873384475708008
380255,1973-01-28 01:31:27,-32.88901138305664,-19.207534790039062,-44.10144805908203,32.49174499511719,-151.2836151123047,-52.40641784667969,22.63494110107422,-172.03834533691406,-51.81633377075195,10.880824089050293,-173.55499267578125,-50.37199783325195,-0.8824957013130188,-171.9613037109375,-49.38052749633789,-11.672689437866211,-163.40020751953125,-48.533836364746094,-0.8520395844304339,47.76812269486956,50.98383661451156,47.82062311968342,40.49858163038643,1.776373013291987,1.776373013291987,1.776373013291987,1.776373013291987,1.776373013291987,13.011783599853516,4.280191421508789,11.593842506408691,24.685718536376953,-23.586624145507812,-5.743438720703125,0.992950439453125,9.0889892578125,36.6617317199707,7.008856773376465,3.639118194580078,1.587705135345459
380256,1973-01-28 01:31:36,-32.930274963378906,-19.157760620117188,-44.1030387878418,32.48540496826172,-151.27906799316406,-52.40119171142578,22.628677368164062,-172.0338134765625,-51.81092834472656,10.874541282653809,-173.5504913330078,-50.36677551269531,-0.8888033628463745,-171.9568328857422,-49.375545501708984,-11.679047584533691,-163.39576721191406,-48.52919006347656,-0.8509970575148293,47.77584022348879,50.97565007229803,47.821507278680905,40.49844430649963,1.7763814812485985,1.7763814812485985,1.7763814812485985,1.7763814812485985,1.7763814812485985,13.048002243041992,4.29161262512207,11.582706451416016,24.679359436035156,-23.638916015625,-5.73455810546875,0.9844970703125,9.082794189453125,36.64176940917969,7.0520710945129395,3.5936279296875,1.5668282508850098
380257,1973-01-28 01:31:44,-32.924625396728516,-19.15728759765625,-44.11080551147461,32.48162078857422,-151.27464294433594,-52.39670181274414,22.62541389465332,-172.0296630859375,-51.80679702758789,10.871277809143066,-173.54664611816406,-50.36297607421875,-0.8921349048614502,-171.9532928466797,-49.372066497802734,-11.682623863220215,-163.3925018310547,-48.52597427368164,-0.8507861123882885,47.78875462926549,50.9718842652019,47.82195226815819,40.49815916773036,1.776349974217882,1.776349974217882,1.776349974217882,1.776349974217882,1.776349974217882,13.035537719726562,4.304225921630859,11.575420379638672,24.674272537231445,-23.644638061523438,-5.7273101806640625,0.9806671142578125,9.081253051757812,36.61518478393555,7.097778797149658,3.559661865234375,1.5555038452148438
380258,1973-01-28 01:31:53,-32.898681640625,-19.162704467773438,-44.141624450683594,32.48276901245117,-151.2653045654297,-52.387638092041016,22.627038955688477,-172.02056884765625,-51.79896926879883,10.872854232788086,-173.5378875732422,-50.355892181396484,-0.8906567692756653,-171.9448699951172,-49.36562728881836,-11.681406021118164,-163.38436889648438,-48.519901275634766,-0.8500100118786109,47.78959255949236,50.96989813832015,47.82239869961063,40.49787715987867,1.776337459900515,1.776337459900515,1.776337459900515,1.776337459900515,1.776337459900515,13.009622573852539,4.308467864990234,11.571344375610352,24.670732498168945,-23.6395263671875,-5.726318359375,0.9792633056640625,9.080978393554688,36.6423225402832,7.104830741882324,3.5525031089782715,1.550560474395752
380259,1973-01-28 01:32:02,-32.87858200073242,-19.167144775390625,-44.16316604614258,32.482749938964844,-151.25437927246094,-52.3683967590332,22.624454498291016,-172.00845336914062,-51.780330657958984,10.870038032531738,-173.52435302734375,-50.337642669677734,-0.8933082222938538,-171.92990112304688,-49.34772491455078,-11.683034896850586,-163.3680877685547,-48.50221633911133,-0.8495250811901003,47.79133666692196,50.96643422753466,47.82234770571858,40.497651785311206,1.7763459549947307,1.7763459549947307,1.7763459549947307,1.7763459549947307,1.7763459549947307,12.982208251953125,4.314443588256836,11.566333770751953,24.667001724243164,-23.632827758789062,-5.7245635986328125,0.9756622314453125,9.076019287109375,36.65926742553711,7.116300582885742,3.5429935455322266,1.5433802604675293
380260,1973-01-28 01:32:11,-32.861289978027344,-19.165679931640625,-44.17949676513672,32.49101257324219,-151.24359130859375,-52.350650787353516,22.632402420043945,-171.99757385253906,-51.76460647583008,10.877874374389648,-173.51341247558594,-50.32277297973633,-0.8855144381523132,-171.9188690185547,-49.333499908447266,-11.67518138885498,-163.3569793701172,-48.48810958862305,-0.8492448263471133,47.79392552512092,50.9639428905571,47.823993476471415,40.49697252480828,1.776279824965722,1.776279824965722,1.776279824965722,1.776279824965722,1.776279824965722,12.961835861206055,4.321706771850586,11.560694694519043,24.661788940429688,-23.63409423828125,-5.723541259765625,0.9716033935546875,9.075225830078125,36.66614532470703,7.13232421875,3.5166831016540527,1.5356545448303223
380261,1973-01-28 01:32:19,-32.863426208496094,-19.154983520507812,-44.18716812133789,32.501346588134766,-151.23289489746094,-52.33334732055664,22.642873764038086,-171.98699951171875,-51.749847412109375,10.888258934020996,-173.50306701660156,-50.308956146240234,-0.875210702419281,-171.90872192382812,-49.320343017578125,-11.665007591247559,-163.34698486328125,-48.47492218017578,-0.8490058157914876,47.799704050831245,50.96062162430972,47.825891191785374,40.4957913623091,1.776241275142147,1.776241275142147,1.776241275142147,1.776241275142147,1.776241275142147,12.958711624145508,4.332042694091797,11.555569648742676,24.656089782714844,-23.645233154296875,-5.721282958984375,0.966461181640625,9.074462890625,36.65354919433594,7.158305644989014,3.4893240928649902,1.529421329498291
380262,1973-01-28 01:32:28,-32.86869812011719,-19.148391723632812,-44.1988525390625,32.51100540161133,-151.22288513183594,-52.31718063354492,22.65265655517578,-171.9771270751953,-51.73605728149414,10.897961616516113,-173.493408203125,-50.296043395996094,-0.8655836582183838,-171.89923095703125,-49.30805206298828,-11.655501365661621,-163.33766174316406,-48.46260070800781,-0.8485688502262105,47.80578255732452,50.95928553314403,47.825878652065185,40.49572558056835,1.7762346353595246,1.7762346353595246,1.7762346353595246,1.7762346353595246,1.7762346353595246,12.959943771362305,4.340448379516602,11.551407814025879,24.651927947998047,-23.653610229492188,-5.719482421875,0.966156005859375,9.074478149414062,36.647499084472656,7.174281120300293,3.486727714538574,1.5282998085021973
380263,1973-01-28 01:32:37,-32.88177490234375,-19.139328002929688,-44.20330810546875,32.55259704589844,-151.2088165283203,-52.28059387207031,22.69658088684082,-171.9641571044922,-51.69908905029297,10.941822052001953,-173.48167419433594,-50.26091003417969,-0.8220764398574829,-171.88877868652344,-49.27505874633789,-11.613140106201172,-163.32838439941406,-48.43227005004883,-0.8482822552137723,47.81149018262889,50.95903649707445,47.82663966627356,40.49582319506074,1.7762424883235093,1.7762424883235093,1.7762424883235093,1.7762424883235093,1.7762424883235093,12.974739074707031,4.34759521484375,11.546960830688477,24.647563934326172,-23.667861938476562,-5.716888427734375,0.9676513671875,9.078125,36.64070129394531,7.187030792236328,3.4858365058898926,1.53076171875
380264,1973-01-28 01:32:45,-32.888160705566406,-19.137786865234375,-44.20695495605469,32.593528747558594,-151.19517517089844,-52.247894287109375,22.741470336914062,-171.95237731933594,-51.66609573364258,10.986774444580078,-173.47206115722656,-50.22969055175781,-0.7775954604148865,-171.88137817382812,-49.24589538574219,-11.570466995239258,-163.32301330566406,-48.4056396484375,-0.8481538379651002,47.811658135306374,50.959004728572864,47.82449785870703,40.49597295006055,1.7762246738270482,1.7762246738270482,1.7762246738270482,1.7762246738270482,1.7762246738270482,12.990388870239258,4.349599838256836,11.544268608093262,24.643890380859375,-23.673995971679688,-5.7158966064453125,0.973388671875,9.083450317382812,36.644901275634766,7.189364433288574,3.4937148094177246,1.532217025756836
380265,1973-01-28 01:32:54,-32.89412307739258,-19.135910034179688,-44.21100616455078,32.63856887817383,-151.17945861816406,-52.21537399291992,22.793493270874023,-171.94003295898438,-51.63547134399414,11.03913402557373,-173.4637451171875,-50.200592041015625,-0.7258990406990051,-171.87709045410156,-49.218223571777344,-11.521783828735352,-163.32241821289062,-48.379058837890625,-0.8480145547705411,47.81351751928567,50.95920600622302,47.82167596924728,40.49593987885435,1.7762102139736637,1.7762102139736637,1.7762102139736637,1.7762102139736637,1.7762102139736637,13.010284423828125,4.3531951904296875,11.542990684509277,24.639568328857422,-23.682952880859375,-5.7146148681640625,0.9817962646484375,9.092315673828125,36.64064025878906,7.194431304931641,3.514227867126465,1.534968376159668
380266,1973-01-28 01:33:03,-32.924983978271484,-19.116119384765625,-44.19541549682617,32.692039489746094,-151.16122436523438,-52.179988861083984,22.85103416442871,-171.92381286621094,-51.60310363769531,11.096813201904297,-173.45001220703125,-50.169715881347656,-0.6686487197875977,-171.86578369140625,-49.18856430053711,-11.46633529663086,-163.31333923339844,-48.34987258911133,-0.8483110482034026,47.81453308387535,50.95532648105134,47.82142403296712,40.49558025205686,1.7761608986007047,1.7761608986007047,1.7761608986007047,1.7761608986007047,1.7761608986007047,13.049938201904297,4.359973907470703,11.53693962097168,24.63128662109375,-23.706588745117188,-5.71173095703125,0.9821014404296875,9.095260620117188,36.61730194091797,7.209244251251221,3.5054664611816406,1.5255236625671387
380267,1973-01-28 01:33:11,-32.999813079833984,-19.080657958984375,-44.16187286376953,32.742645263671875,-151.14723205566406,-52.14506530761719,22.909770965576172,-171.9137725830078,-51.5713005065918,11.15583610534668,-173.44468688964844,-50.140621185302734,-0.6104755997657776,-171.8651885986328,-49.162044525146484,-11.411750793457031,-163.31707763671875,-48.325401306152344,-0.848701239478133,47.81476024500494,50.94796759589769,47.82089778738927,40.49485861644061,1.7760450070603175,1.7760450070603175,1.7760450070603175,1.7760450070603175,1.7760450070603175,13.143415451049805,4.371040344238281,11.525471687316895,24.6162109375,-23.749847412109375,-5.7058563232421875,0.98309326171875,9.101333618164062,36.5775032043457,7.2368998527526855,3.48502254486084,1.5048928260803223
380268,1973-01-28 01:33:20,-33.00030517578125,-19.09088134765625,-44.16093826293945,32.785057067871094,-151.1373291015625,-52.1104736328125,22.966079711914062,-171.91049194335938,-51.539024353027344,11.212320327758789,-173.44923400878906,-50.11528778076172,-0.5556712746620178,-171.87762451171875,-49.144222259521484,-11.363319396972656,-163.33677673339844,-48.31574249267578,-0.8494954403766036,47.80789479471075,50.946329946809165,47.82148214447074,40.494730415241555,1.7760209154487967,1.7760209154487967,1.7760209154487967,1.7760209154487967,1.7760209154487967,13.180440902709961,4.37260627746582,11.5181245803833,24.604211807250977,-23.751876831054688,-5.7040557861328125,0.9906463623046875,9.118377685546875,36.59351348876953,7.224397659301758,3.4842066764831543,1.5142521858215332
380269,1973-01-28 01:33:29,-32.99510955810547,-19.1065673828125,-44.158119201660156,32.815696716308594,-151.13385009765625,-52.076194763183594,23.006650924682617,-171.9116668701172,-51.503082275390625,11.252955436706543,-173.4557342529297,-50.084617614746094,-0.5162801742553711,-171.88961791992188,-49.11979293823242,-11.32852840423584,-163.35382080078125,-48.29925537109375,-0.8502135945170011,47.80059341022741,50.94489628189303,47.82129501267188,40.49448557548782,1.7759654645450922,1.7759654645450922,1.7759654645450922,1.7759654645450922,1.7759654645450922,13.201557159423828,4.374515533447266,11.51169204711914,24.59453582763672,-23.745162963867188,-5.7026519775390625,0.997650146484375,9.131057739257812,36.61880111694336,7.211025238037109,3.485212802886963,1.5178394317626953
380270,1973-01-28 01:33:37,-33.006919860839844,-19.104217529296875,-44.12839889526367,32.865631103515625,-151.12876892089844,-52.030311584472656,23.066314697265625,-171.9111328125,-51.45576858520508,11.312500953674316,-173.46038818359375,-50.0439567565918,-0.4580828845500946,-171.89964294433594,-49.0869140625,-11.274971961975098,-163.36880493164062,-48.27606964111328,-0.8518796327846148,47.79897938713804,50.94448312876534,47.81914275650624,40.493314308079086,1.7759547543295757,1.7759547543295757,1.7759547543295757,1.7759547543295757,1.7759547543295757,13.238298416137695,4.375715255737305,11.506974220275879,24.585182189941406,-23.758895874023438,-5.699188232421875,1.0079193115234375,9.144821166992188,36.59861373901367,7.210848331451416,3.5049476623535156,1.5325088500976562
380271,1973-01-28 01:33:46,-33.01179504394531,-19.12213134765625,-44.113304138183594,32.900691986083984,-151.12942504882812,-51.989593505859375,23.113574981689453,-171.9174346923828,-51.41144943237305,11.359989166259766,-173.4731903076172,-50.004886627197266,-0.412008136510849,-171.9191131591797,-49.05437469482422,-11.234424591064453,-163.3944549560547,-48.252437591552734,-0.85288552244656,47.795210972214875,50.94434750372505,47.81778235593114,40.491330011845584,1.7759564257769505,1.7759564257769505,1.7759564257769505,1.7759564257769505,1.7759564257769505,13.275026321411133,4.374668121337891,11.502989768981934,24.57549476623535,-23.754791259765625,-5.695068359375,1.018646240234375,9.16241455078125,36.60253143310547,7.203919887542725,3.520418643951416,1.5504083633422852
380272,1973-01-28 01:33:55,-33.011474609375,-19.134201049804688,-44.101348876953125,32.93175506591797,-151.1300048828125,-51.95352554321289,23.155439376831055,-171.9230194091797,-51.372188568115234,11.402058601379395,-173.48451232910156,-49.97027587890625,-0.3711841404438019,-171.9363555908203,-49.02554702758789,-11.198487281799316,-163.4171600341797,-48.23149490356445,-0.8537513408421636,47.793324327510724,50.94116674231021,47.81556614631354,40.48915910692603,1.7759259850288187,1.7759259850288187,1.7759259850288187,1.7759259850288187,1.7759259850288187,13.30075454711914,4.376289367675781,11.497795104980469,24.566543579101562,-23.7552490234375,-5.688079833984375,1.02667236328125,9.175445556640625,36.60572052001953,7.210458278656006,3.529325485229492,1.5563149452209473
380273,1973-01-28 01:34:03,-32.996883392333984,-19.145721435546875,-44.10371780395508,32.96308898925781,-151.126953125,-51.91844177246094,23.199115753173828,-171.9257354736328,-51.3365592956543,11.446104049682617,-173.49403381347656,-49.93916702270508,-0.3284631669521332,-171.95278930664062,-48.99964904785156,-11.161246299743652,-163.4399871826172,-48.21195602416992,-0.8542580372074147,47.7930568295205,50.939315794175776,47.815583336792535,40.4872739201985,1.775889199492083,1.775889199492083,1.775889199492083,1.775889199492083,1.775889199492083,13.315357208251953,4.378101348876953,11.494050025939941,24.557571411132812,-23.757232666015625,-5.6824798583984375,1.032989501953125,9.191146850585938,36.6103630065918,7.220113754272461,3.5264978408813477,1.5656328201293945
380274,1973-01-28 01:34:12,-32.97063064575195,-19.169784545898438,-44.09528350830078,32.99858856201172,-151.12184143066406,-51.869285583496094,23.25072479248047,-171.92811584472656,-51.28504180908203,11.498504638671875,-173.5052490234375,-49.89093017578125,-0.2775603234767914,-171.97299194335938,-48.95551300048828,-11.117253303527832,-163.4684600830078,-48.17344665527344,-0.8552148788222472,47.78907653348264,50.93526078440594,47.81616762715229,40.485625368806446,1.7758108924088845,1.7758108924088845,1.7758108924088845,1.7758108924088845,1.7758108924088845,13.326089859008789,4.379863739013672,11.491456985473633,24.547883987426758,-23.748550415039062,-5.6751708984375,1.0382080078125,9.208328247070312,36.61835861206055,7.228701114654541,3.5104823112487793,1.5580816268920898
380275,1973-01-28 01:34:21,-32.96124267578125,-19.175521850585938,-44.08023452758789,33.02976608276367,-151.1173553466797,-51.82612609863281,23.296045303344727,-171.93020629882812,-51.23979949951172,11.54452896118164,-173.51510620117188,-49.848567962646484,-0.2328442633152008,-171.99072265625,-48.916751861572266,-11.078597068786621,-163.49346923828125,-48.139625549316406,-0.8560634664405382,47.78587330207891,50.934662905440334,47.81678994146511,40.484117968898424,1.7757601180652418,1.7757601180652418,1.7757601180652418,1.7757601180652418,1.7757601180652418,13.350479125976562,4.3776397705078125,11.492339134216309,24.541606903076172,-23.75689697265625,-5.6704254150390625,1.044769287109375,9.22564697265625,36.6159782409668,7.228852272033691,3.5036535263061523,1.5591368675231934
380276,1973-01-28 01:34:29,-32.955711364746094,-19.176162719726562,-44.06678771972656,33.05682373046875,-151.1134796142578,-51.788673400878906,23.33538055419922,-171.9320068359375,-51.20053482055664,11.584479331970215,-173.5236358642578,-49.81180191040039,-0.19402460753917694,-172.006103515625,-48.88311004638672,-11.04503059387207,-163.51516723632812,-48.11027526855469,-0.8567429114435825,47.78114720435109,50.93584806337288,47.82246777999614,40.482990528946964,1.775761831734156,1.775761831734156,1.775761831734156,1.775761831734156,1.775761831734156,13.376190185546875,4.374654769897461,11.492853164672852,24.535167694091797,-23.767898559570312,-5.66888427734375,1.0467071533203125,9.242477416992188,36.61776351928711,7.2163801193237305,3.4979634284973145,1.5684013366699219
380277,1973-01-28 01:34:38,-32.95178985595703,-19.178329467773438,-44.05524444580078,33.08066177368164,-151.11007690429688,-51.75567626953125,23.370040893554688,-171.93360900878906,-51.16593933105469,11.619683265686035,-173.5311737060547,-49.7794075012207,-0.15981197357177734,-172.0196533203125,-48.85346984863281,-11.015442848205566,-163.53428649902344,-48.084415435791016,-0.8573278335103365,47.77835032205953,50.93962434394634,47.82436127597043,40.48264155729995,1.7758429030844,1.7758429030844,1.7758429030844,1.7758429030844,1.7758429030844,13.400213241577148,4.370058059692383,11.496281623840332,24.53084373474121,-23.777084350585938,-5.668731689453125,1.054046630859375,9.258880615234375,36.6162223815918,7.195512771606445,3.5106558799743652,1.588984489440918
380278,1973-01-28 01:34:47,-32.941898345947266,-19.18695068359375,-44.04444122314453,33.09987258911133,-151.1077423095703,-51.72673416137695,23.399131774902344,-171.93582153320312,-51.13541030883789,11.649307250976562,-173.53880310058594,-49.7506217956543,-0.13106857240200043,-172.03280639648438,-48.82691192626953,-10.99089527130127,-163.55252075195312,-48.06101608276367,-0.8579800287293674,47.777971548079776,50.944046459543735,47.82680501865768,40.48220526707059,1.7758352319367765,1.7758352319367765,1.7758352319367765,1.7758352319367765,1.7758352319367765,13.41375732421875,4.369844436645508,11.498513221740723,24.52508544921875,-23.77935791015625,-5.669677734375,1.0612945556640625,9.275619506835938,36.60921096801758,7.1847310066223145,3.5151500701904297,1.6046500205993652
380279,1973-01-28 01:34:55,-32.9261360168457,-19.199111938476562,-44.03917694091797,33.114749908447266,-151.1074981689453,-51.70200729370117,23.424013137817383,-171.94021606445312,-51.10969161987305,11.674757957458496,-173.54873657226562,-49.72648239135742,-0.10648401826620102,-172.04832458496094,-48.804718017578125,-10.97053337097168,-163.57321166992188,-48.04145050048828,-0.8585068670435895,47.77795181554142,50.946683831347194,47.83416713717649,40.4814028727839,1.7758336328082749,1.7758336328082749,1.7758336328082749,1.7758336328082749,1.7758336328082749,13.421104431152344,4.369779586791992,11.501205444335938,24.51970100402832,-23.77801513671875,-5.6687774658203125,1.061004638671875,9.290802001953125,36.60594177246094,7.178906440734863,3.506795883178711,1.6152167320251465
380280,1973-01-28 01:35:04,-32.92050552368164,-19.202743530273438,-44.032012939453125,33.120845794677734,-151.09500122070312,-51.67289733886719,23.442264556884766,-171.9333953857422,-51.0815315246582,11.693986892700195,-173.548828125,-49.698089599609375,-0.08810219168663025,-172.0553436279297,-48.77591323852539,-10.95706558227539,-163.58660888671875,-48.01184844970703,-0.8587194908046162,47.778188024799825,50.94668552544597,47.837843294911266,40.48134730227986,1.775839027735168,1.775839027735168,1.775839027735168,1.775839027735168,1.775839027735168,13.44125747680664,4.372461318969727,11.502618789672852,24.511615753173828,-23.785980224609375,-5.666015625,1.0630340576171875,9.304214477539062,36.59670639038086,7.178157329559326,3.4973363876342773,1.608016014099121
380281,1973-01-28 01:35:13,-32.953250885009766,-19.178070068359375,-43.995906829833984,33.112396240234375,-151.08863830566406,-51.6397819519043,23.440074920654297,-171.9298553466797,-51.04594039916992,11.692569732666016,-173.54873657226562,-49.659942626953125,-0.08975911140441895,-172.05868530273438,-48.735260009765625,-10.96104907989502,-163.5931396484375,-47.969017028808594,-0.859092181712185,47.7784095292618,50.94775928305088,47.838308195454275,40.480742059396704,1.7758157876615355,1.7758157876615355,1.7758157876615355,1.7758157876615355,1.7758157876615355,13.486003875732422,4.374835968017578,11.50320053100586,24.505983352661133,-23.817184448242188,-5.6650848388671875,1.0670928955078125,9.312179565429688,36.56550979614258,7.176076889038086,3.4953370094299316,1.5950121879577637
380282,1973-01-28 01:35:39,-33.01871871948242,-19.139190673828125,-43.926448822021484,33.104000091552734,-151.07801818847656,-51.59204864501953,23.44322395324707,-171.92453002929688,-50.995845794677734,11.697021484375,-173.5498504638672,-49.606361389160156,-0.0858401283621788,-172.06625366210938,-48.678096771240234,-10.961514472961426,-163.60665893554688,-47.908363342285156,-0.8601083282024728,47.776552429397675,50.951614807174266,47.84656131152284,40.48274700848524,1.7757519233147696,1.7757519233147696,1.7757519233147696,1.7757519233147696,1.7757519233147696,13.575078964233398,4.375768661499023,11.507192611694336,24.494997024536133,-23.866317749023438,-5.6664581298828125,1.0664825439453125,9.322982788085938,36.50552749633789,7.164048194885254,3.4713549613952637,1.5373339653015137
380283,1973-01-28 01:35:47,-33.051368713378906,-19.1287841796875,-43.89687728881836,33.08494567871094,-151.07574462890625,-51.56324768066406,23.429655075073242,-171.9247283935547,-50.964378356933594,11.684365272521973,-173.5530548095703,-49.57072830200195,-0.09853614121675491,-172.07247924804688,-48.63816833496094,-10.97607135772705,-163.61566162109375,-47.86418914794922,-0.8601245415585971,47.77566483874802,50.95177759542079,47.84719554992065,40.49896547617143,1.7757111442203133,1.7757111442203133,1.7757111442203133,1.7757111442203133,1.7757111442203133,13.6173095703125,4.3785552978515625,11.507742881774902,24.494312286376953,-23.881591796875,-5.665618896484375,1.0687713623046875,9.309371948242188,36.48478698730469,7.161212921142578,3.4633164405822754,1.4102439880371094
380284,1973-01-28 01:35:56,-33.12122344970703,-19.122833251953125,-43.804718017578125,32.992061614990234,-151.049560546875,-51.453102111816406,23.361005783081055,-171.9095916748047,-50.84925079345703,11.619978904724121,-173.55178833007812,-49.43606948852539,-0.16291756927967072,-172.0848388671875,-48.482147216796875,-11.048479080200195,-163.64056396484375,-47.68442916870117,-0.8600468801947542,47.7699777296861,50.9519519218278,47.8441881724926,40.539021186784346,1.775706379572695,1.775706379572695,1.775706379572695,1.775706379572695,1.775706379572695,13.729391098022461,4.39013671875,11.507488250732422,24.49567413330078,-23.90435791015625,-5.66558837890625,1.0858154296875,9.291793823242188,36.416324615478516,7.135955810546875,3.4825797080993652,1.168381690979004
