376192,1973-01-27 15:34:58,-35.00357437133789,-17.209976196289062,-45.17619323730469,49.34501647949219,-136.3560333251953,-66.5315933227539,47.225284576416016,-155.96844482421875,-68.6975326538086,38.54011535644531,-160.93673706054688,-66.2166976928711,28.91806983947754,-163.36752319335938,-63.5156135559082,18.155412673950195,-159.92991638183594,-59.73098373413086,0.33168046006598545,39.967346415446215,40.78204775995395,37.273529973164194,82.02936766693907,2.2742325799666796,2.2742325799666796,2.2742325799666796,2.2742325799666796,2.2742325799666796,22.99042510986328,8.197864532470703,12.527240753173828,40.063514709472656,-13.415176391601562,-1.967010498046875,4.1203460693359375,53.33555603027344,22.478769302368164,-1.517652988433838,1.7924671173095703,-46.3865852355957
376193,1973-01-27 15:35:06,-35.025821685791016,-17.237503051757812,-45.14202880859375,49.471675872802734,-136.38795471191406,-66.55055236816406,47.35913848876953,-156.00257873535156,-68.70348358154297,38.67655563354492,-160.97271728515625,-66.21730041503906,29.05615234375,-163.40557861328125,-63.512237548828125,18.2930965423584,-159.96981811523438,-59.72707748413086,0.333241269259002,39.965330542868536,40.73788208404302,37.267262086367765,82.06592057072999,2.2746953131213434,2.2746953131213434,2.2746953131213434,2.2746953131213434,2.2746953131213434,23.019237518310547,8.21108627319336,12.514118194580078,40.065277099609375,-13.40570068359375,-1.963958740234375,4.126129150390625,53.463470458984375,22.46905517578125,-1.4505057334899902,1.725593090057373,-46.47633361816406
376194,1973-01-27 15:35:15,-35.052371978759766,-17.258346557617188,-45.10519027709961,49.60109329223633,-136.45118713378906,-66.59019470214844,47.49007034301758,-156.0675048828125,-68.72911834716797,38.80907440185547,-161.0370330810547,-66.23614501953125,29.19003677368164,-163.46922302246094,-63.525638580322266,18.428068161010742,-160.0322265625,-59.7385139465332,0.3344287715295118,39.9404638350169,40.650718073370506,37.26202187997838,82.09749634065739,2.2751428855385214,2.2751428855385214,2.2751428855385214,2.2751428855385214,2.2751428855385214,23.055614471435547,8.229656219482422,12.480979919433594,40.047462463378906,-13.402313232421875,-1.97174072265625,4.1405792236328125,53.5731201171875,22.49452018737793,-1.3354415893554688,1.5688304901123047,-46.65998458862305
376195,1973-01-27 15:35:24,-35.072120666503906,-17.265151977539062,-45.075862884521484,49.740840911865234,-136.51121520996094,-66.61930084228516,47.627593994140625,-156.1284637451172,-68.74737548828125,38.947052001953125,-161.09603881835938,-66.24893188476562,29.328737258911133,-163.52609252929688,-63.53394317626953,18.568302154541016,-160.0863037109375,-59.744991302490234,0.3350357803153162,39.91083307594473,40.55187168839301,37.25150704947775,82.12560581119453,2.2750600596666435,2.2750600596666435,2.2750600596666435,2.2750600596666435,2.2750600596666435,23.08224868774414,8.260902404785156,12.43465805053711,40.0247802734375,-13.405181884765625,-1.9992523193359375,4.1706390380859375,53.68359375,22.527069091796875,-1.184034824371338,1.3789548873901367,-46.87623977661133
376196,1973-01-27 15:35:32,-35.083457946777344,-17.281158447265625,-45.05271530151367,49.876102447509766,-136.574462890625,-66.6356430053711,47.763031005859375,-156.19290161132812,-68.75300598144531,39.08324432373047,-161.15945434570312,-66.24994659423828,29.465646743774414,-163.5884246826172,-63.53145217895508,18.705978393554688,-160.14703369140625,-59.74177932739258,0.3352746343031608,39.862349779280095,40.42897507294693,37.2317747702796,82.15579859082185,2.2751965502766422,2.2751965502766422,2.2751965502766422,2.2751965502766422,2.2751965502766422,23.114459991455078,8.293018341064453,12.380889892578125,39.99524688720703,-13.396331787109375,-2.0277862548828125,4.198760986328125,53.79969787597656,22.58848762512207,-1.0167007446289062,1.1693158149719238,-47.127220153808594
376197,1973-01-27 15:35:41,-35.08143997192383,-17.300918579101562,-45.038536071777344,50.02049255371094,-136.63787841796875,-66.65259552001953,47.909854888916016,-156.2576446533203,-68.75995635986328,39.230674743652344,-161.2239990234375,-66.25439453125,29.61336898803711,-163.65277099609375,-63.53468322753906,18.85326385498047,-160.2107696533203,-59.746803283691406,0.3351944143623011,39.835670127763585,40.2989904626914,37.20643907877944,82.17805241633059,2.275690216555815,2.275690216555815,2.275690216555815,2.275690216555815,2.275690216555815,23.127593994140625,8.336051940917969,12.331077575683594,39.96653747558594,-13.383544921875,-2.046966552734375,4.2158355712890625,53.87995910644531,22.623138427734375,-0.813331127166748,0.9743175506591797,-47.37397003173828
376198,1973-01-27 15:35:50,-35.049468994140625,-17.324493408203125,-45.04560089111328,50.17210006713867,-136.70718383789062,-66.6435317993164,48.07070541381836,-156.32864379882812,-68.744384765625,39.392112731933594,-161.2975616455078,-66.24186706542969,29.774232864379883,-163.7292022705078,-63.52674865722656,19.010536193847656,-160.2901153564453,-59.746429443359375,0.33443991566269776,39.81222116315535,40.13515207595186,37.17044569192266,82.19323947845827,2.274318779116973,2.274318779116973,2.274318779116973,2.274318779116973,2.274318779116973,23.130992889404297,8.423583984375,12.239055633544922,39.89647674560547,-13.368408203125,-2.118804931640625,4.294464111328125,54.00914001464844,22.66461181640625,-0.4665069580078125,0.6675815582275391,-47.73099136352539
376199,1973-01-27 15:35:58,-35.03466796875,-17.340377807617188,-45.038482666015625,50.316471099853516,-136.777587890625,-66.65483856201172,48.22018814086914,-156.40029907226562,-68.74911499023438,39.54274368286133,-161.37059020996094,-66.2453384399414,29.925352096557617,-163.8037567138672,-63.52986526489258,19.16059112548828,-160.3661346435547,-59.751243591308594,0.3337991812392163,39.75866913919779,40.061930060886795,37.09735035662002,82.20789595856638,2.2746826648193688,2.2746826648193688,2.2746826648193688,2.2746826648193688,2.2746826648193688,23.15045928955078,8.425361633300781,12.228172302246094,39.878517150878906,-13.353515625,-2.1305999755859375,4.277557373046875,54.07072448730469,22.735965728759766,-0.40314674377441406,0.6969213485717773,-47.865882873535156
376200,1973-01-27 15:36:07,-35.0153923034668,-17.34197998046875,-45.02962112426758,50.43291473388672,-136.83438110351562,-66.66395568847656,48.340763092041016,-156.45809936523438,-68.7529296875,39.664241790771484,-161.4294891357422,-66.24813079833984,30.047243118286133,-163.8638916015625,-63.532371520996094,19.28162384033203,-160.42745971679688,-59.755123138427734,0.3329682359544684,39.655272627639846,40.00631262394952,37.039807289212256,82.22235743364625,2.2756493955266577,2.2756493955266577,2.2756493955266577,2.2756493955266577,2.2756493955266577,23.206928253173828,8.368133544921875,12.22896957397461,39.877784729003906,-13.363906860351562,-2.109619140625,4.249755859375,54.112030029296875,22.888046264648438,-0.48168182373046875,0.743927001953125,-47.940799713134766
376201,1973-01-27 15:36:16,-35.00820541381836,-17.328033447265625,-45.029335021972656,50.58180236816406,-136.93003845214844,-66.635009765625,48.48609924316406,-156.55345153808594,-68.72330474853516,39.807987213134766,-161.5229034423828,-66.22018432617188,30.18987274169922,-163.95518493652344,-63.506473541259766,19.42409896850586,-160.5163116455078,-59.73188018798828,0.3322697130871082,39.565490809160686,39.93401788291449,36.993367235900685,82.23547407519172,2.276706871516763,2.276706871516763,2.276706871516763,2.276706871516763,2.276706871516763,23.2576904296875,8.321533203125,12.225887298583984,39.90657043457031,-13.379257202148438,-2.094024658203125,4.2323150634765625,54.13739013671875,23.01988983154297,-0.5081367492675781,0.7245597839355469,-48.02906799316406
376202,1973-01-27 15:36:24,-34.99940490722656,-17.31207275390625,-45.037506103515625,50.72882843017578,-137.01922607421875,-66.60699462890625,48.628395080566406,-156.64198303222656,-68.69673919677734,39.94768524169922,-161.60897827148438,-66.19775390625,30.327611923217773,-164.0385284423828,-63.488548278808594,19.56109619140625,-160.5966339111328,-59.718841552734375,0.3315907912848808,39.489789757094385,39.81701405250774,36.94398589349562,82.2450786688084,2.277204670339289,2.277204670339289,2.277204670339289,2.277204670339289,2.277204670339289,23.2998046875,8.31142807006836,12.196163177490234,39.91960144042969,-13.39306640625,-2.1022186279296875,4.2422943115234375,54.17271423339844,23.134143829345703,-0.403411865234375,0.5969953536987305,-48.214351654052734
376203,1973-01-27 15:36:33,-35.004390716552734,-17.287124633789062,-45.047611236572266,50.87929916381836,-137.1253204345703,-66.53324890136719,48.77596664428711,-156.7468719482422,-68.63148498535156,40.09261703491211,-161.71290588378906,-66.1397933959961,30.470314025878906,-164.14137268066406,-63.43754577636719,19.702159881591797,-160.6985321044922,-59.673377990722656,0.3313122123642712,39.426556806194064,39.70697988914957,36.89243352046985,82.24883606392979,2.2772267496819567,2.2772267496819567,2.2772267496819567,2.2772267496819567,2.2772267496819567,23.353302001953125,8.312488555908203,12.16402816772461,39.924652099609375,-13.408828735351562,-2.1208648681640625,4.2602996826171875,54.21925354003906,23.219554901123047,-0.27521419525146484,0.4771566390991211,-48.38267135620117
376204,1973-01-27 15:36:42,-35.059715270996094,-17.224700927734375,-45.04182052612305,51.0145149230957,-137.2376708984375,-66.4891128540039,48.89315414428711,-156.85568237304688,-68.60211181640625,40.20465087890625,-161.8153839111328,-66.1157455444336,30.579540252685547,-164.2367706298828,-63.41716003417969,19.813886642456055,-160.7865753173828,-59.652584075927734,0.3316145687784617,39.372227037793934,39.664245140959586,36.838588873116485,82.24874302849504,2.2775504610302444,2.2775504610302444,2.2775504610302444,2.2775504610302444,2.2775504610302444,23.419418334960938,8.284111022949219,12.171165466308594,39.976234436035156,-13.44537353515625,-2.126556396484375,4.240142822265625,54.21705627441406,23.26976776123047,-0.28173065185546875,0.5153350830078125,-48.4089241027832
376205,1973-01-27 15:36:50,-35.129886627197266,-17.179916381835938,-45.026527404785156,51.12200927734375,-137.32701110839844,-66.45401000976562,48.986328125,-156.94219970703125,-68.57874298095703,40.29373550415039,-161.8968505859375,-66.09661865234375,30.66639518737793,-164.3126220703125,-63.400943756103516,19.902732849121094,-160.8565673828125,-59.63603973388672,0.3322423150769349,39.267881161461894,39.58094691530127,36.802237514227166,82.24902850582747,2.2773274259995264,2.2773274259995264,2.2773274259995264,2.2773274259995264,2.2773274259995264,23.539283752441406,8.247230529785156,12.147945404052734,39.99171447753906,-13.471115112304688,-2.1500396728515625,4.2495574951171875,54.23612976074219,23.3900146484375,-0.26241207122802734,0.4118318557739258,-48.544952392578125
376206,1973-01-27 15:36:59,-35.1691780090332,-17.1295166015625,-45.02400207519531,51.218326568603516,-137.41018676757812,-66.43018341064453,49.06534957885742,-157.0221710205078,-68.56698608398438,40.368473052978516,-161.97071838378906,-66.08767700195312,30.739089965820312,-164.37969970703125,-63.393218994140625,19.97857666015625,-160.91650390625,-59.62586975097656,0.3313394608398643,39.13595774584837,39.560395208005595,36.754086363637924,82.24908270330269,2.2775271206171537,2.2775271206171537,2.2775271206171537,2.2775271206171537,2.2775271206171537,23.64008331298828,8.158607482910156,12.160442352294922,40.03643035888672,-13.503005981445312,-2.1505889892578125,4.2290496826171875,54.230010986328125,23.568193435668945,-0.4287128448486328,0.47739410400390625,-48.546653747558594
376207,1973-01-27 15:37:08,-35.169212341308594,-17.075759887695312,-45.04404067993164,51.323055267333984,-137.5172119140625,-66.41437530517578,49.153221130371094,-157.12588500976562,-68.56450653076172,40.451446533203125,-162.06837463378906,-66.0903091430664,30.819364547729492,-164.4706268310547,-63.39949035644531,20.06110382080078,-161.0004119873047,-59.63216781616211,0.3297685724717422,39.02616291399838,39.49466777868936,36.72659670514255,82.24878152681427,2.276867238692188,2.276867238692188,2.276867238692188,2.276867238692188,2.276867238692188,23.691333770751953,8.116958618164062,12.136497497558594,40.06053924560547,-13.536148071289062,-2.181854248046875,4.2475128173828125,54.254180908203125,23.73181915283203,-0.4386911392211914,0.3746681213378906,-48.65825653076172
376208,1973-01-27 15:37:16,-35.14756774902344,-17.028045654296875,-45.07399368286133,51.427764892578125,-137.62413024902344,-66.4153060913086,49.238006591796875,-157.22903442382812,-68.57966613769531,40.530757904052734,-162.16427612304688,-66.11029052734375,30.895788192749023,-164.5584716796875,-63.42262649536133,20.140544891357422,-161.07981872558594,-59.654476165771484,0.32566520609390315,38.93788461038223,39.428195237918224,36.680525946275885,82.24793945376842,2.276182567131433,2.276182567131433,2.276182567131433,2.276182567131433,2.276182567131433,23.700233459472656,8.09255599975586,12.117053985595703,40.08607864379883,-13.559478759765625,-2.21533203125,4.2444610595703125,54.27409362792969,23.872089385986328,-0.41523265838623047,0.33095550537109375,-48.77122116088867
376209,1973-01-27 15:37:25,-35.08217239379883,-16.980087280273438,-45.122764587402344,51.52741622924805,-137.7315673828125,-66.427734375,49.31258010864258,-157.33180236816406,-68.60871124267578,40.59894561767578,-162.25796508789062,-66.14373016357422,30.960844039916992,-164.64207458496094,-63.458335876464844,20.209970474243164,-161.15281677246094,-59.68752670288086,0.3178473538614962,38.83048035457185,39.32594132885153,36.631221977116745,82.24635980701514,2.274969721534492,2.274969721534492,2.274969721534492,2.274969721534492,2.274969721534492,23.67501449584961,8.073108673095703,12.075576782226562,40.093109130859375,-13.585617065429688,-2.260345458984375,4.2470245361328125,54.306121826171875,24.065210342407227,-0.3402070999145508,0.2158966064453125,-48.971561431884766
376210,1973-01-27 15:37:34,-34.952640533447266,-16.948760986328125,-45.18882369995117,51.61312484741211,-137.83299255371094,-66.4515380859375,49.37438201904297,-157.42881774902344,-68.64761352539062,40.65491485595703,-162.3463134765625,-66.18595123291016,31.01407814025879,-164.7208251953125,-63.501861572265625,20.26766014099121,-161.22145080566406,-59.72772216796875,0.3057181334672187,38.681946059831105,39.272951977870775,36.556052855513826,82.24280821443959,2.2741921413444315,2.2741921413444315,2.2741921413444315,2.2741921413444315,2.2741921413444315,23.621929168701172,7.988262176513672,12.072017669677734,40.119659423828125,-13.611312866210938,-2.2727813720703125,4.2110137939453125,54.3134765625,24.356401443481445,-0.45598888397216797,0.2900829315185547,-49.06711196899414
376211,1973-01-27 15:37:42,-34.774696350097656,-16.88031005859375,-45.2823371887207,51.713932037353516,-137.96337890625,-66.48634338378906,49.43909454345703,-157.55227661132812,-68.70710754394531,40.71083068847656,-162.4569091796875,-66.25096130371094,31.065876007080078,-164.817138671875,-63.56908416748047,20.326196670532227,-161.30287170410156,-59.78960418701172,0.2907390506983245,38.559937254346565,39.24800123437151,36.49941963788853,82.23588696353424,2.2737386619206457,2.2737386619206457,2.2737386619206457,2.2737386619206457,2.2737386619206457,23.479923248291016,7.905521392822266,12.083053588867188,40.19146728515625,-13.652023315429688,-2.2827606201171875,4.1665191650390625,54.298614501953125,24.616580963134766,-0.5966091156005859,0.38451671600341797,-49.07109832763672
376212,1973-01-27 15:37:51,-34.59377670288086,-16.807647705078125,-45.372520446777344,51.81190490722656,-138.0709686279297,-66.52848052978516,49.50510787963867,-157.65321350097656,-68.77471923828125,40.76908493041992,-162.54689025878906,-66.32429504394531,31.120525360107422,-164.8949737548828,-63.64472961425781,20.386859893798828,-161.3682403564453,-59.85978317260742,0.2767840428711522,38.46352080557141,39.238011315913305,36.45682546338045,82.22794456933339,2.273511271744987,2.273511271744987,2.273511271744987,2.273511271744987,2.273511271744987,23.321449279785156,7.832740783691406,12.100231170654297,40.26141357421875,-13.694305419921875,-2.287445068359375,4.1183319091796875,54.2833251953125,24.829689025878906,-0.7326498031616211,0.489349365234375,-49.035247802734375
376213,1973-01-27 15:38:00,-34.37321472167969,-16.765060424804688,-45.473636627197266,51.89006423950195,-138.15296936035156,-66.56818389892578,49.560787200927734,-157.72984313964844,-68.8380355834961,40.8189697265625,-162.61634826660156,-66.39401245117188,31.167539596557617,-164.95651245117188,-63.717838287353516,20.43772315979004,-161.4219207763672,-59.9293098449707,0.26182586794719553,38.385100482029245,39.22289339784279,36.43141400484762,82.21695284823774,2.2730854918976213,2.2730854918976213,2.2730854918976213,2.2730854918976213,2.2730854918976213,23.126529693603516,7.780254364013672,12.10378646850586,40.30061721801758,-13.71124267578125,-2.2971954345703125,4.098785400390625,54.28190612792969,25.02558135986328,-0.8196916580200195,0.5215463638305664,-49.01922607421875
376214,1973-01-27 15:38:08,-34.2967529296875,-16.687362670898438,-45.53911590576172,51.96193313598633,-138.19979858398438,-66.58271789550781,49.61069869995117,-157.769775390625,-68.88906860351562,40.863059997558594,-162.65087890625,-66.45507049560547,31.20867347717285,-164.98501586914062,-63.7843132019043,20.482444763183594,-161.4452667236328,-59.990447998046875,0.2537282724048125,38.32064392053763,39.21264275674064,36.4235210766111,82.20419425374513,2.2726916733254496,2.2726916733254496,2.2726916733254496,2.2726916733254496,2.2726916733254496,23.066612243652344,7.736995697021484,12.102561950683594,40.341224670410156,-13.748092651367188,-2.30670166015625,4.09173583984375,54.303558349609375,25.142087936401367,-0.8957052230834961,0.5152416229248047,-48.95579147338867
376215,1973-01-27 15:38:17,-34.180233001708984,-16.6246337890625,-45.61016845703125,52.02080154418945,-138.24273681640625,-66.60001373291016,49.64899444580078,-157.80642700195312,-68.93828582763672,40.89616012573242,-162.68226623535156,-66.5124282836914,31.239255905151367,-165.01058959960938,-63.845699310302734,20.516672134399414,-161.46571350097656,-60.04631423950195,0.2436205262083706,38.28376210532015,39.178631106008666,36.41621450012954,82.19480129844217,2.27185342836723,2.27185342836723,2.27185342836723,2.27185342836723,2.27185342836723,22.944534301757812,7.733856201171875,12.08419418334961,40.36202621459961,-13.7725830078125,-2.33331298828125,4.097015380859375,54.339111328125,25.228443145751953,-0.8647956848144531,0.4473428726196289,-48.97015380859375
376216,1973-01-27 15:38:26,-34.1124267578125,-16.549163818359375,-45.661224365234375,52.06924819946289,-138.2904510498047,-66.62258911132812,49.67442321777344,-157.84762573242188,-68.9918212890625,40.916297912597656,-162.71719360351562,-66.57247161865234,31.257097244262695,-165.03858947753906,-63.90802764892578,20.539188385009766,-161.4873809814453,-60.10137176513672,0.236233747991023,38.25652161643293,39.14562830643015,36.407443960391284,82.1846921096853,2.2708471345844132,2.2708471345844132,2.2708471345844132,2.2708471345844132,2.2708471345844132,22.853126525878906,7.742717742919922,12.066513061523438,40.37767791748047,-13.801727294921875,-2.3726959228515625,4.0985260009765625,54.37275695800781,25.274635314941406,-0.8072938919067383,0.3850746154785156,-48.99797058105469
376217,1973-01-27 15:38:34,-34.12067413330078,-16.444122314453125,-45.68672561645508,52.11050796508789,-138.35215759277344,-66.65494537353516,49.68901062011719,-157.90199279785156,-69.057373046875,40.9252815246582,-162.76417541503906,-66.64348602294922,31.263927459716797,-165.07742309570312,-63.97976303100586,20.55202865600586,-161.5186767578125,-60.16324996948242,0.23319265860819569,38.23267655879061,39.107955912046414,36.39300853082823,82.17673380861686,2.269791572211795,2.269791572211795,2.269791572211795,2.269791572211795,2.269791572211795,22.827083587646484,7.755886077880859,12.048458099365234,40.395599365234375,-13.855850219726562,-2.415008544921875,4.09381103515625,54.408966064453125,25.28809928894043,-0.7353944778442383,0.32905101776123047,-49.036354064941406
376218,1973-01-27 15:38:43,-34.095115661621094,-16.365280151367188,-45.71974563598633,52.14497375488281,-138.41363525390625,-66.69135284423828,49.70509719848633,-157.95770263671875,-69.12200927734375,40.937339782714844,-162.81536865234375,-66.71366882324219,31.27434730529785,-165.1236572265625,-64.05158233642578,20.56640625,-161.56068420410156,-60.22791290283203,0.2295618739241494,38.21082663061181,39.052220661516166,36.36260243162513,82.16809522282789,2.2682839374672383,2.2682839374672383,2.2682839374672383,2.2682839374672383,2.2682839374672383,22.78176498413086,7.789363861083984,12.016960144042969,40.38020324707031,-13.893951416015625,-2.467864990234375,4.0850830078125,54.45878601074219,25.31253433227539,-0.6069421768188477,0.2839021682739258,-49.13532257080078
376219,1973-01-27 15:38:52,-34.09110641479492,-16.293609619140625,-45.73846435546875,52.16605758666992,-138.47572326660156,-66.73458099365234,49.712135314941406,-158.01486206054688,-69.19049835205078,40.94184875488281,-162.8697967529297,-66.78583526611328,31.278135299682617,-165.17506408691406,-64.1237564086914,20.573829650878906,-161.60992431640625,-60.291934967041016,0.2271847933077857,38.19086768295122,39.02255555952486,36.320949539404886,82.16227817577224,2.26747111353379,2.26747111353379,2.26747111353379,2.26747111353379,2.26747111353379,22.761428833007812,7.803443908691406,12.00857925415039,40.3701171875,-13.930374145507812,-2.497344970703125,4.0469818115234375,54.49705505371094,25.325437545776367,-0.5545730590820312,0.3510265350341797,-49.167884826660156
376220,1973-01-27 15:39:01,-34.10247039794922,-16.202163696289062,-45.749263763427734,52.15883255004883,-138.53855895996094,-66.78662872314453,49.682743072509766,-158.07110595703125,-69.2725830078125,40.9095573425293,-162.92100524902344,-66.86833190917969,31.24578285217285,-165.2207489013672,-64.20169067382812,20.54845428466797,-161.6509552001953,-60.35475158691406,0.22444646644558328,38.14869185790767,38.98997340286454,36.28815154172971,82.1564539661515,2.266743768541173,2.266743768541173,2.266743768541173,2.266743768541173,2.266743768541173,22.756961822509766,7.795215606689453,11.996711730957031,40.35187530517578,-13.986709594726562,-2.516937255859375,4.02105712890625,54.533782958984375,25.371971130371094,-0.5498056411743164,0.3680887222290039,-49.2075309753418
376221,1973-01-27 15:39:09,-34.09711837768555,-16.124465942382812,-45.764156341552734,52.15146255493164,-138.5894775390625,-66.8292007446289,49.65624237060547,-158.11610412597656,-69.3423843383789,40.8807373046875,-162.96189880371094,-66.9383316040039,31.21709442138672,-165.25717163085938,-64.26736450195312,20.5259952545166,-161.68377685546875,-60.4064826965332,0.22129781487858607,38.10488888305079,38.95523474623624,36.26360401684858,82.15118852134499,2.2656729689212383,2.2656729689212383,2.2656729689212383,2.2656729689212383,2.2656729689212383,22.742427825927734,7.792362213134766,11.974681854248047,40.323570251464844,-14.034255981445312,-2.5444793701171875,4.019134521484375,54.58045959472656,25.429332733154297,-0.5295162200927734,0.333740234375,-49.26991653442383
376222,1973-01-27 15:39:18,-34.18059539794922,-15.9276123046875,-45.76631164550781,52.17942428588867,-138.65602111816406,-66.8849105834961,49.63554763793945,-158.16944885253906,-69.45115661621094,40.85255432128906,-163.00209045410156,-67.04796600341797,31.18769073486328,-165.282958984375,-64.36909484863281,20.51065444946289,-161.69631958007812,-60.48167037963867,0.2203230046097677,38.065935880206844,38.94655160406146,36.23643174007381,82.14288719612304,2.2653240254979665,2.2653240254979665,2.2653240254979665,2.2653240254979665,2.2653240254979665,22.755977630615234,7.7642669677734375,11.985282897949219,40.36088180541992,-14.154922485351562,-2.5617218017578125,3.9732513427734375,54.60331726074219,25.43075942993164,-0.5878381729125977,0.3868875503540039,-49.207374572753906
376223,1973-01-27 15:39:26,-34.27616882324219,-15.754425048828125,-45.75703811645508,52.17454147338867,-138.7071990966797,-66.94298553466797,49.58898162841797,-158.20907592773438,-69.5550537109375,40.8001708984375,-163.03077697753906,-67.15116882324219,31.134851455688477,-165.29971313476562,-64.46380615234375,20.470542907714844,-161.7022705078125,-60.5515022277832,0.22053132217693477,38.01097256472847,38.97144279949157,36.2119532822219,82.13104828753355,2.266066138762447,2.266066138762447,2.266066138762447,2.266066138762447,2.266066138762447,22.810768127441406,7.6864776611328125,12.0277099609375,40.411827087402344,-14.27423095703125,-2.5326385498046875,3.8980560302734375,54.56939697265625,25.467668533325195,-0.7879924774169922,0.5424690246582031,-49.05952453613281
376224,1973-01-27 15:39:35,-34.37045669555664,-15.578598022460938,-45.752716064453125,52.15042495727539,-138.74313354492188,-66.99706268310547,49.528846740722656,-158.2331085205078,-69.66160583496094,40.73548889160156,-163.0471954345703,-67.25907135009766,31.070261001586914,-165.30789184570312,-64.56446838378906,20.417505264282227,-161.70411682128906,-60.6265869140625,0.22079621473731695,37.96262742319643,38.974412549852886,36.21198841769579,82.11576995806539,2.266176940537025,2.266176940537025,2.266176940537025,2.266176940537025,2.266176940537025,22.868309020996094,7.635501861572266,12.038719177246094,40.42511749267578,-14.390304565429688,-2.52197265625,3.8733978271484375,54.5701904296875,25.486324310302734,-0.9089956283569336,0.5461502075195312,-48.96006774902344
376225,1973-01-27 15:39:44,-34.531612396240234,-15.385650634765625,-45.71099090576172,52.10087203979492,-138.76544189453125,-67.12211608886719,49.431854248046875,-158.24185180664062,-69.83822631835938,40.63418197631836,-163.0446014404297,-67.42881774902344,30.970720291137695,-165.2930145263672,-64.71764373779297,20.335079193115234,-161.6786346435547,-60.743404388427734,0.2224224708976071,37.96486125334315,38.97436685164124,36.20926409416592,82.10379825053917,2.266177484682787,2.266177484682787,2.266177484682787,2.266177484682787,2.266177484682787,22.914730072021484,7.630878448486328,12.049793243408203,40.41217803955078,-14.497329711914062,-2.536529541015625,3.8431854248046875,54.57682800292969,25.379087448120117,-0.9304704666137695,0.538477897644043,-48.903297424316406
376226,1973-01-27 15:39:52,-34.632144927978516,-15.238632202148438,-45.688987731933594,52.073585510253906,-138.77427673339844,-67.2307357788086,49.372825622558594,-158.24057006835938,-69.98765563964844,40.572479248046875,-163.03665161132812,-67.5747299194336,30.910417556762695,-165.2779083251953,-64.85265350341797,20.286476135253906,-161.657958984375,-60.852256774902344,0.22356167587305567,37.96617723090036,38.98063800642835,36.2060164717872,82.09184436894175,2.2664498094750662,2.2664498094750662,2.2664498094750662,2.2664498094750662,2.2664498094750662,22.936996459960938,7.620521545410156,12.066402435302734,40.40827178955078,-14.57940673828125,-2.538238525390625,3.811737060546875,54.56602478027344,25.304222106933594,-0.9684276580810547,0.563380241394043,-48.82988739013672
376227,1973-01-27 15:40:01,-34.737152099609375,-15.103240966796875,-45.66398620605469,52.04718780517578,-138.7921600341797,-67.33529663085938,49.31570053100586,-158.24884033203125,-70.12955474853516,40.51278305053711,-163.0382080078125,-67.71270751953125,30.852100372314453,-165.27227783203125,-64.97984313964844,20.239519119262695,-161.64662170410156,-60.95456314086914,0.2249609987642912,37.96497650900363,38.98929664327335,36.206855765990916,82.07882696637033,2.266961327665816,2.266961327665816,2.266961327665816,2.266961327665816,2.266961327665816,22.96906280517578,7.602863311767578,12.08517837524414,40.40752029418945,-14.655197143554688,-2.5314788818359375,3.7797393798828125,54.536163330078125,25.236385345458984,-1.024144172668457,0.5859718322753906,-48.75177001953125
376228,1973-01-27 15:40:10,-34.7951774597168,-15.0064697265625,-45.657928466796875,52.03257751464844,-138.8031768798828,-67.4162826538086,49.281333923339844,-158.2526092529297,-70.24142456054688,40.4768180847168,-163.03858947753906,-67.82363891601562,30.81708335876465,-165.26905822753906,-65.08450317382812,20.211872100830078,-161.64122009277344,-61.041778564453125,0.22547928647429694,37.96605574504505,39.00508410390545,36.209335788364804,82.06631614127416,2.2674937971574214,2.2674937971574214,2.2674937971574214,2.2674937971574214,2.2674937971574214,22.97784423828125,7.584590911865234,12.105735778808594,40.41031265258789,-14.705596923828125,-2.5202484130859375,3.7569427490234375,54.511871337890625,25.189289093017578,-1.084977149963379,0.6183538436889648,-48.65809631347656
376229,1973-01-27 15:40:19,-34.76259994506836,-14.969802856445312,-45.68467712402344,52.03535842895508,-138.8131561279297,-67.46910095214844,49.27651596069336,-158.2582550048828,-70.31661987304688,40.471588134765625,-163.04432678222656,-67.90052795410156,30.81241798400879,-165.27500915527344,-65.15958404541016,20.21027374267578,-161.648681640625,-61.10748291015625,0.22246941399465148,37.96711977491431,38.976171523885036,36.2155391072532,82.05415454392255,2.266803281887407,2.266803281887407,2.266803281887407,2.266803281887407,2.266803281887407,22.92401885986328,7.610881805419922,12.079425811767578,40.37119674682617,-14.712799072265625,-2.545379638671875,3.7939605712890625,54.52174377441406,25.183622360229492,-1.0076780319213867,0.4986867904663086,-48.70180892944336
376230,1973-01-27 15:40:27,-34.7125129699707,-14.947036743164062,-45.71669006347656,52.045406341552734,-138.82411193847656,-67.51593780517578,49.282447814941406,-158.26576232910156,-70.38289642333984,40.47782516479492,-163.05308532714844,-67.96817016601562,30.81947898864746,-165.2852325439453,-65.22550964355469,20.219587326049805,-161.66162109375,-61.16509246826172,0.21922297382837697,37.97234076345244,38.95534253940144,36.21365504407162,82.04835705639337,2.2666991612187104,2.2666991612187104,2.2666991612187104,2.2666991612187104,2.2666991612187104,22.85399627685547,7.629535675048828,12.068809509277344,40.34868621826172,-14.709625244140625,-2.5540008544921875,3.79718017578125,54.529754638671875,25.179975509643555,-0.9599752426147461,0.45768070220947266,-48.71126937866211
