803332,1973-01-27 05:04:43,-13.94106674194336,4.580085754394531,-41.56237030029297,16.878829956054688,-7.365234375,-41.28132247924805,0.7617034912109375,-0.8930740356445312,-30.08319854736328,16.11712646484375,-6.472160339355469,-11.198125839233398,0.0,0.0,0.0,-1.0344467163085938,20.430641174316406,-61.65617370605469,-3.2853755950927734,-31.86363983154297,-20.322616577148438,-2.3390464782714844,-9.951370239257812,-1.1063575744628906,1.8087310791015625,-13.939682006835938,16.059412002563477,1.925710678100586,-0.8762588500976562,14.937334060668945,-6.073488235473633,4.864570617675781,-32.10310363769531,7.438591957092285,18.67351531982422,-58.23297119140625,-8.237625122070312,-35.679412841796875,-21.691410064697266,-16.6763916015625,-5.409812927246094,-2.7730064392089844,-5.399438381195068,-14.960960388183594,19.428869247436523,-1.2669658660888672,-0.5111770629882812,16.53681755065918,-10.009987831115723,10.062324523925781,-38.73869323730469,14.834489822387695,15.537452697753906,-50.968414306640625,-9.01594066619873,-31.324684143066406,-22.224082946777344,-33.99159622192383,-4.829681396484375,-9.52823257446289,-8.108316421508789,-14.941001892089844,17.5881404876709,-2.6155359745025635,-1.0947418212890625,16.2523136138916,-23.267744064331055,11.206062316894531,-43.36868667602539,20.649673461914062,14.943572998046875,-44.40449523925781,-9.796327590942383,-23.097457885742188,-18.58339500427246,-48.62469482421875,-4.3516082763671875,-19.810049057006836,-10.382628440856934,-8.136329650878906,11.147293090820312,-5.464041709899902,0.136474609375,14.204642295837402,-32.77802276611328,3.6482467651367188,-45.161983489990234
803335,1973-01-27 05:05:42,-13.942670822143555,4.646827697753906,-41.55442428588867,16.752513885498047,-7.263847351074219,-41.22596740722656,0.5948143005371094,-0.7856674194335938,-30.08995819091797,16.157699584960938,-6.478179931640625,-11.136009216308594,0.0,0.0,0.0,-0.9681453704833984,20.359046936035156,-61.68092727661133,-3.2286224365234375,-31.89885711669922,-20.276409149169922,-2.5782527923583984,-9.682609558105469,-1.0553627014160156,1.7775402069091797,-13.914588928222656,16.084638595581055,1.8925151824951172,-0.8565902709960938,14.94271469116211,-6.248308181762695,5.088569641113281,-32.08271789550781,7.501585960388184,18.611083984375,-58.244876861572266,-8.185775756835938,-35.704017639160156,-21.670528411865234,-16.907238006591797,-5.167060852050781,-2.722179412841797,-5.414947986602783,-14.941482543945312,19.43954086303711,-1.286691665649414,-0.48886871337890625,16.535968780517578,-10.205598831176758,10.263290405273438,-38.697689056396484,14.89011287689209,15.487953186035156,-50.967262268066406,-8.936538696289062,-31.32964324951172,-22.24915313720703,-34.243690490722656,-4.626136779785156,-9.460258483886719,-8.153206825256348,-14.916633605957031,17.58807373046875,-2.6514265537261963,-1.052581787109375,16.249282836914062,-23.439058303833008,11.34307861328125,-43.29761505126953,20.6972599029541,14.90521240234375,-44.395233154296875,-9.769989013671875,-23.09295654296875,-18.60283660888672,-48.82057189941406,-4.174674987792969,-19.777423858642578,-10.305477142333984,-8.188034057617188,11.180975914001465,-5.395875930786133,0.1102142333984375,14.230904579162598,-33.11921691894531,3.9031448364257812,-45.18930435180664
803338,1973-01-27 05:06:45,-13.963354110717773,4.715362548828125,-41.539756774902344,16.520597457885742,-7.124885559082031,-41.28788375854492,0.3932228088378906,-0.667266845703125,-30.09612464904785,16.12737464904785,-6.457618713378906,-11.19175910949707,0.0,0.0,0.0,-0.9355983734130859,20.311325073242188,-61.69716262817383,-3.169933319091797,-31.96733856201172,-20.177589416503906,-2.9108200073242188,-9.364799499511719,-1.1779098510742188,1.7452659606933594,-13.859962463378906,16.1352481842041,1.8577499389648438,-0.8196792602539062,14.94914722442627,-6.513835906982422,5.314842224121094,-32.262306213378906,7.5326828956604,18.57103729248047,-58.25364303588867,-8.154911994934082,-35.73681640625,-21.6280517578125,-17.21017837524414,-4.898773193359375,-2.8028907775878906,-5.411187648773193,-14.907386779785156,19.46674156188965,-1.2901153564453125,-0.456756591796875,16.53662109375,-10.508874893188477,10.465370178222656,-38.806251525878906,14.917795181274414,15.457893371582031,-50.968292236328125,-8.864775657653809,-31.32636260986328,-22.282468795776367,-34.58515167236328,-4.410331726074219,-9.48202896118164,-8.198847770690918,-14.893798828125,17.586204528808594,-2.684962749481201,-1.0116424560546875,16.246376037597656,-23.70134162902832,11.495109558105469,-43.31460952758789,20.720523834228516,14.883628845214844,-44.39162063598633,-9.759546279907227,-23.068374633789062,-18.638782501220703,-49.101051330566406,-3.9944686889648438,-19.814361572265625,-10.188350677490234,-8.266853332519531,11.230213165283203,-5.286608695983887,0.0625457763671875,14.27214527130127,-33.62609100341797,4.2098388671875,-45.31671905517578
803341,1973-01-27 05:07:52,-13.896747589111328,4.638954162597656,-41.570682525634766,16.503007888793945,-7.1006011962890625,-41.274017333984375,0.356414794921875,-0.6661911010742188,-30.096607208251953,16.14659309387207,-6.434410095214844,-11.177412033081055,0.0,0.0,0.0,-0.8354206085205078,20.188331604003906,-61.73895263671875,-3.044759750366211,-32.02606964111328,-20.10358428955078,-3.0450496673583984,-9.256965637207031,-1.2131805419921875,1.73052978515625,-13.814117431640625,16.176103591918945,1.817972183227539,-0.7799758911132812,14.956159591674805,-6.5935516357421875,5.337127685546875,-32.34544372558594,7.628579139709473,18.473731994628906,-58.27210235595703,-8.02418041229248,-35.79426574707031,-21.581907272338867,-17.344165802001953,-4.84136962890625,-2.857044219970703,-5.419401168823242,-14.875541687011719,19.488807678222656,-1.3234567642211914,-0.41808319091796875,16.535009384155273,-10.601308822631836,10.452255249023438,-38.880859375,15.003419876098633,15.391372680664062,-50.963287353515625,-8.718741416931152,-31.378738403320312,-22.26638412475586,-34.72798538208008,-4.412811279296875,-9.558273315429688,-8.237378120422363,-14.856109619140625,17.600072860717773,-2.735938310623169,-0.9548263549804688,16.241310119628906,-23.754669189453125,11.398124694824219,-43.399654388427734,20.791889190673828,14.842971801757812,-44.371864318847656,-9.719331741333008,-23.100364685058594,-18.620174407958984,-49.141563415527344,-4.0649261474609375,-19.946399688720703,-10.051865577697754,-8.337120056152344,11.301033973693848,-5.176458358764648,0.0292816162109375,14.31257152557373,-33.913238525390625,4.242912292480469,-45.56000518798828
803344,1973-01-27 05:09:03,-13.739959716796875,4.57659912109375,-41.629669189453125,16.565649032592773,-7.0533447265625,-41.21990966796875,0.3701591491699219,-0.6477127075195312,-30.096843719482422,16.19548988342285,-6.405632019042969,-11.123065948486328,0.0,0.0,0.0,-0.48801422119140625,20.082183837890625,-61.77727508544922,-2.8463973999023438,-32.06945037841797,-20.063447952270508,-3.329639434814453,-9.14349365234375,-1.2484664916992188,1.6552963256835938,-13.778884887695312,16.213977813720703,1.7227592468261719,-0.7471084594726562,14.96910285949707,-6.707695007324219,5.382499694824219,-32.431549072265625,7.957540988922119,18.391799926757812,-58.25402069091797,-7.799112319946289,-35.82167053222656,-21.618906021118164,-17.63665771484375,-4.790946960449219,-2.938232421875,-5.512136459350586,-14.859413146972656,19.475101470947266,-1.4247074127197266,-0.382049560546875,16.527463912963867,-10.699812889099121,10.450515747070312,-38.9407958984375,15.292585372924805,15.337783813476562,-50.8934440612793,-8.475977897644043,-31.40929412841797,-22.316970825195312,-35.00144958496094,-4.410919189453125,-9.748371124267578,-8.350469589233398,-14.831932067871094,17.567138671875,-2.853408098220825,-0.9045486450195312,16.223966598510742,-23.797571182250977,11.3255615234375,-43.53947448730469,21.04037094116211,14.813072204589844,-44.26459503173828,-9.569452285766602,-23.116783142089844,-18.677339553833008,-49.2977180480957,-4.122016906738281,-20.242006301879883,-10.000629425048828,-8.405113220214844,11.296124458312988,-5.162924766540527,-0.0011444091796875,14.317487716674805,-34.13416290283203,4.28424072265625,-45.85561752319336
803347,1973-01-27 05:10:15,-13.471776962280273,4.516914367675781,-41.72372817993164,16.667043685913086,-7.073829650878906,-41.230621337890625,0.4809150695800781,-0.6665802001953125,-30.094865798950195,16.186128616333008,-6.407249450683594,-11.135753631591797,0.0,0.0,0.0,0.04932403564453125,20.001861572265625,-61.80523681640625,-2.7143192291259766,-32.095252990722656,-20.04046630859375,-3.6481590270996094,-9.107231140136719,-1.4030952453613281,1.504058837890625,-13.754470825195312,16.249408721923828,1.5964374542236328,-0.7244186401367188,14.984216690063477,-6.748655319213867,5.3716583251953125,-32.63671875,8.463323593139648,18.306678771972656,-58.20952606201172,-7.636733055114746,-35.787559509277344,-21.733068466186523,-17.957082748413086,-4.797370910644531,-3.1168746948242188,-5.69282865524292,-14.845184326171875,19.433931350708008,-1.5580635070800781,-0.3448028564453125,16.516246795654297,-10.706191062927246,10.392616271972656,-39.067054748535156,15.733344078063965,15.254104614257812,-50.78413009643555,-8.275740623474121,-31.381675720214844,-22.430686950683594,-35.29114532470703,-4.400550842285156,-10.083759307861328,-8.55125617980957,-14.799232482910156,17.497989654541016,-3.0077781677246094,-0.852630615234375,16.198871612548828,-23.73211097717285,11.251312255859375,-43.78062057495117,21.425106048583984,14.731658935546875,-44.10693359375,-9.429204940795898,-23.081398010253906,-18.79207992553711,-49.460105895996094,-4.111228942871094,-20.715518951416016,-10.020535469055176,-8.451705932617188,11.243598937988281,-5.200521469116211,-0.0244903564453125,14.303853988647461,-34.23904800415039,4.364967346191406,-46.26297378540039
803350,1973-01-27 05:11:27,-13.318826675415039,4.4213104248046875,-41.78303527832031,16.615497589111328,-7.150901794433594,-41.3177375793457,0.5001068115234375,-0.7201004028320312,-30.09332275390625,16.11539077758789,-6.4308013916015625,-11.224414825439453,0.0,0.0,0.0,0.4410209655761719,19.906814575195312,-61.83436965942383,-2.665464401245117,-32.194793701171875,-19.886798858642578,-4.034061431884766,-9.061004638671875,-1.6979904174804688,1.3634910583496094,-13.640243530273438,16.35773468017578,1.4956645965576172,-0.6282730102539062,14.998945236206055,-6.893217086791992,5.207511901855469,-33.05467224121094,8.830690383911133,18.195297241210938,-58.18987274169922,-7.597120761871338,-35.76763153076172,-21.779695510864258,-18.313060760498047,-4.825904846191406,-3.3181076049804688,-5.835912704467773,-14.807136535644531,19.420513153076172,-1.643545150756836,-0.3014373779296875,16.508808135986328,-10.833602905273438,10.282669067382812,-39.24742889404297,16.05182647705078,15.135276794433594,-50.71997833251953,-8.181036949157715,-31.341552734375,-22.52135467529297,-35.64725875854492,-4.4144287109375,-10.34695816040039,-8.722503662109375,-14.755332946777344,17.45047378540039,-3.116515874862671,-0.795623779296875,16.181209564208984,-23.808238983154297,11.136528015136719,-43.978641510009766,21.705432891845703,14.608291625976562,-44.01080322265625,-9.353845596313477,-23.02147674560547,-18.902912139892578,-49.735801696777344,-4.1158905029296875,-21.055753707885742,-10.027297019958496,-8.491455078125,11.207564353942871,-5.203767776489258,-0.04172515869140625,14.302633285522461,-34.50473403930664,4.417289733886719,-46.56595230102539
803353,1973-01-27 05:12:37,-13.271085739135742,4.35723876953125,-41.80495071411133,16.51678466796875,-7.249992370605469,-41.41807556152344,0.4888267517089844,-0.7789688110351562,-30.092039108276367,16.027957916259766,-6.4710235595703125,-11.326038360595703,0.0,0.0,0.0,0.6535434722900391,19.852943420410156,-61.84980010986328,-2.718648910522461,-32.25505065917969,-19.781654357910156,-4.309459686279297,-9.076385498046875,-1.9163818359375,1.266845703125,-13.565315246582031,16.42766571044922,1.4475898742675781,-0.5664901733398438,15.006120681762695,-7.023895263671875,5.055419921875,-33.35016632080078,9.028707504272461,18.114852905273438,-58.18458938598633,-7.663790225982666,-35.73139953613281,-21.815792083740234,-18.564388275146484,-4.872802734375,-3.4399948120117188,-5.927950382232666,-14.77642822265625,19.41602325439453,-1.6753978729248047,-0.27106475830078125,16.506132125854492,-10.961039543151855,10.174690246582031,-39.36214828491211,16.221786499023438,15.035606384277344,-50.69554138183594,-8.212876319885254,-31.30718994140625,-22.557540893554688,-35.89828109741211,-4.40264892578125,-10.513996124267578,-8.83500862121582,-14.70391845703125,17.437271118164062,-3.1647653579711914,-0.7499465942382812,16.174022674560547,-23.89850616455078,11.051216125488281,-44.12528991699219,21.858060836791992,14.494285583496094,-43.972938537597656,-9.34225845336914,-22.921409606933594,-19.029827117919922,-49.983314514160156,-4.121864318847656,-21.174348831176758,-10.001569747924805,-8.548316955566406,11.187305450439453,-5.157807350158691,-0.07637786865234375,14.31912899017334,-34.823936462402344,4.502830505371094,-46.680782318115234
803356,1973-01-27 05:13:46,-13.294612884521484,4.3117523193359375,-41.802188873291016,16.39156150817871,-7.427452087402344,-41.488250732421875,0.45313262939453125,-0.8621978759765625,-30.090328216552734,15.93842887878418,-6.565254211425781,-11.39792251586914,0.0,0.0,0.0,0.8160152435302734,19.758132934570312,-61.87822341918945,-2.8808822631835938,-32.30616760253906,-19.675003051757812,-4.566278457641602,-9.097526550292969,-2.042236328125,1.1677665710449219,-13.500160217285156,16.488567352294922,1.4248714447021484,-0.5132217407226562,15.010211944580078,-7.158916473388672,4.915855407714844,-33.541015625,9.178135871887207,17.976669311523438,-58.204063415527344,-7.851972579956055,-35.70307922363281,-21.79522132873535,-18.787996292114258,-4.866798400878906,-3.4955368041992188,-6.019793510437012,-14.713310241699219,19.43568992614746,-1.680511474609375,-0.22679901123046875,16.50627899169922,-11.087691307067871,10.073310852050781,-39.43750762939453,16.347482681274414,14.866561889648438,-50.70501708984375,-8.364338874816895,-31.283729553222656,-22.534400939941406,-36.12387466430664,-4.2991943359375,-10.592948913574219,-8.946738243103027,-14.614311218261719,17.455623626708984,-3.1858134269714355,-0.6883468627929688,16.172630310058594,-23.991321563720703,11.003463745117188,-44.2212028503418,21.975414276123047,14.302299499511719,-43.97731018066406,-9.466466903686523,-22.86956024169922,-19.03082275390625,-50.180023193359375,-3.9688339233398438,-21.253477096557617,-10.003210067749023,-8.51068115234375,11.214505195617676,-5.111455917358398,-0.047882080078125,14.33586311340332,-35.06535720825195,4.589729309082031,-46.8038444519043
803361,1973-01-27 05:15:40,-13.230310440063477,4.245796203613281,-41.82933807373047,16.30887222290039,-7.7572174072265625,-41.55522918701172,0.4959907531738281,-1.0169601440429688,-30.084821701049805,15.812881469726562,-6.740257263183594,-11.470409393310547,0.0,0.0,0.0,1.255605697631836,19.540390014648438,-61.939979553222656,-3.124502182006836,-32.42100524902344,-19.4476261138916,-4.971193313598633,-9.059761047363281,-2.2776031494140625,0.9582595825195312,-13.354545593261719,16.62013053894043,1.3527641296386719,-0.3947296142578125,15.020462989807129,-7.282217025756836,4.68951416015625,-33.91819763183594,9.584800720214844,17.684715270996094,-58.22795104980469,-8.156807899475098,-35.709495544433594,-21.672422409057617,-19.10832405090332,-4.750579833984375,-3.7024803161621094,-6.212318420410156,-14.534660339355469,19.50938606262207,-1.7148303985595703,-0.10305023193359375,16.503986358642578,-11.181175231933594,9.887130737304688,-39.71585464477539,16.69300079345703,14.52569580078125,-50.69123840332031,-8.57791805267334,-31.257492065429688,-22.490482330322266,-36.452903747558594,-4.057273864746094,-10.805770874023438,-9.188969612121582,-14.439735412597656,17.475069046020508,-3.263334274291992,-0.566741943359375,16.161888122558594,-24.000598907470703,10.949203491210938,-44.442726135253906,22.28923225402832,13.925750732421875,-43.940216064453125,-9.635644912719727,-22.792678833007812,-19.03815269470215,-50.43464660644531,-3.64501953125,-21.502017974853516,-10.047685623168945,-8.43121337890625,11.234749794006348,-5.079728126525879,0.0133514404296875,14.347209930419922,-35.30723190307617,4.7728424072265625,-47.08397674560547
